St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 718 969]
40,50,20,Mode,40,[  0 358 718 969]
40,50,20,Median,40,[  0 196 507 969]
40,50,20,Mode,40,[  0  97 358 718 969]
40,50,20,Median,40,[  0  97 263 517 969]
40,50,20,Mode,40,[  0  97 507 718 969]
40,50,20,Median,40,[  0  97 263 517 718 850 969]
40,50,20,Mode,40,[  0  97 507 718 831 969]
40,50,20,Median,40,[  0 236 358 517 718 850 969]
40,50,20,Mode,40,[  0 232 358 507 718 831 969]
40,50,20,Median,40,[  0 236 358 507 718 850 969]
40,50,20,Mode,40,[  0 232 358 507 718 831 969]
40,50,20,Median,40,[  0 236 358 507 718 850 969]
40,50,20,Mode,40,[  0 232 358 507 718 831 969]
40,50,20,Median,40,[  0 196 262 358 507 718 850 969]
40,50,20,Mode,40,[  0 232 358 507 718 831 969]
40,50,20,Median,40,[  0 196 262 358 507 718 831 877 969]
40,50,20,Mode,40,[  0 232 358 507 718 831 877 969]
