St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 185 997]
40,50,20,Mode,40,[  0 327 997]
40,50,20,Median,40,[  0 178 327 997]
40,50,20,Mode,40,[  0 178 327 609 997]
40,50,20,Median,40,[  0 178 327 997]
40,50,20,Mode,40,[  0 178 327 609 997]
40,50,20,Median,40,[  0 178 327 534 609 997]
40,50,20,Mode,40,[  0 178 327 534 609 997]
40,50,20,Median,40,[  0  45 178 327 534 609 997]
40,50,20,Mode,40,[  0  45 178 327 534 609 997]
40,50,20,Median,40,[  0  45 178 327 492 534 609 997]
40,50,20,Mode,40,[  0  45 178 327 492 534 609 997]
40,50,20,Median,40,[  0  45 178 327 492 534 609 997]
40,50,20,Mode,40,[  0  45 178 327 492 534 609 997]
40,50,20,Median,40,[  0  45 178 327 492 534 609 997]
40,50,20,Mode,40,[  0  45 178 327 492 534 609 997]
40,50,20,Median,40,[  0  45 178 327 492 534 609 997]
40,50,20,Mode,40,[  0  45 178 327 492 534 609 997]
