St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1810]
40,50,20,Mode,40,[   0   91 1810]
40,50,20,Median,40,[   0  288 1810]
40,50,20,Mode,40,[   0   91  808 1220 1810]
40,50,20,Median,40,[   0   91  393 1810]
40,50,20,Mode,40,[   0   91  348 1220 1810]
40,50,20,Median,40,[   0   91  393 1220 1532 1810]
40,50,20,Mode,40,[   0   91  348 1220 1532 1810]
40,50,20,Median,40,[   0   91  393 1220 1532 1810]
40,50,20,Mode,40,[   0   91  348 1220 1532 1810]
40,50,20,Median,40,[   0   91  393 1220 1532 1680 1810]
40,50,20,Mode,40,[   0   91  348 1220 1532 1680 1810]
40,50,20,Median,40,[   0   91  393  804  906 1220 1532 1680 1810]
40,50,20,Mode,40,[   0   91  348  808  906 1220 1532 1680 1810]
40,50,20,Median,40,[   0   91  388  804  906 1220 1532 1680 1810]
40,50,20,Mode,40,[   0   91  348  531  808  906 1220 1532 1680 1810]
40,50,20,Median,40,[   0   91  393  804  906 1220 1532 1680 1810]
40,50,20,Mode,40,[   0   91  348  531  808  906 1220 1532 1680 1810]
