St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  758 1180]
40,50,20,Mode,40,[   0  209  832 1180]
40,50,20,Median,40,[   0  209  711 1180]
40,50,20,Mode,40,[   0  209  832 1180]
40,50,20,Median,40,[   0  209  671  832 1180]
40,50,20,Mode,40,[   0  209  671  832 1180]
40,50,20,Median,40,[   0   42  227  671  832 1180]
40,50,20,Mode,40,[   0   42  209  671  832 1180]
40,50,20,Median,40,[   0   42  227  628  711  832 1180]
40,50,20,Mode,40,[   0   42  209  671  832 1180]
40,50,20,Median,40,[   0   42  227  482  671  722  832 1180]
40,50,20,Mode,40,[   0   42  209  722 1180]
40,50,20,Median,40,[   0   42  209  282  671  722  832 1180]
40,50,20,Mode,40,[   0   42  209  282  671  722  832 1034 1180]
40,50,20,Median,40,[   0   42  209  282  671  722  832 1034 1122 1180]
40,50,20,Mode,40,[   0   42  209  282  671  722  832 1034 1117 1180]
40,50,20,Median,40,[   0   42  209  282  671  722  832 1034 1122 1180]
40,50,20,Mode,40,[   0   42  209  282  671  722  832 1034 1117 1180]
