St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  729 1046]
40,50,20,Mode,40,[   0  305  917 1046]
40,50,20,Median,40,[   0  185  917 1046]
40,50,20,Mode,40,[   0  305  729 1046]
40,50,20,Median,40,[   0  134  917 1046]
40,50,20,Mode,40,[   0  134  305  729 1046]
40,50,20,Median,40,[   0  134  305  501  917 1046]
40,50,20,Mode,40,[   0  134  305  465  729 1046]
40,50,20,Median,40,[   0  134  185  305  501  917 1046]
40,50,20,Mode,40,[   0  134  185  305  465  729 1046]
40,50,20,Median,40,[   0  134  185  305  501  917 1046]
40,50,20,Mode,40,[   0  134  185  305  465  729 1046]
40,50,20,Median,40,[   0  134  185  305  378  501  917 1046]
40,50,20,Mode,40,[   0  134  185  305  378  729 1046]
40,50,20,Median,40,[   0  134  185  305  378  501  662  729 1046]
40,50,20,Mode,40,[   0  134  185  305  378  667  729 1046]
40,50,20,Median,40,[   0  134  185  305  378  501  662  729 1046]
40,50,20,Mode,40,[   0  134  185  305  378  667  729 1046]
