St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2759]
40,50,20,Mode,40,[   0  339 2759]
40,50,20,Median,40,[   0  350 1204 2246 2759]
40,50,20,Mode,40,[   0  339 1204 2759]
40,50,20,Median,40,[   0  350 1204 2759]
40,50,20,Mode,40,[   0  339 1204 2759]
40,50,20,Median,40,[   0  350 1091 2759]
40,50,20,Mode,40,[   0  339 1204 2759]
40,50,20,Median,40,[   0  350 1091 1407 1996 2296 2549 2759]
40,50,20,Mode,40,[   0  339 1204 2374 2549 2759]
40,50,20,Median,40,[   0  339 1091 1407 1996 2296 2549 2759]
40,50,20,Mode,40,[   0  339  535 1204 1996 2374 2549 2759]
40,50,20,Median,40,[   0  339 1047 1204 1421 1996 2296 2549 2759]
40,50,20,Mode,40,[   0  339 1047 2374 2549 2759]
40,50,20,Median,40,[   0  339 1047 1204 1421 1996 2296 2549 2759]
40,50,20,Mode,40,[   0  339 1047 2374 2549 2759]
40,50,20,Median,40,[   0  339 1047 1204 1370 1572 1996 2296 2549 2759]
40,50,20,Mode,40,[   0  339 1047 1204 1369 1502 1996 2374 2549 2759]
