St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1483 2017]
40,50,20,Mode,40,[   0  141 1483 2017]
40,50,20,Median,40,[   0  141 1297 1852 2017]
40,50,20,Mode,40,[   0  141 1852 2017]
40,50,20,Median,40,[   0  141 1438 1852 2017]
40,50,20,Mode,40,[   0  141 1852 2017]
40,50,20,Median,40,[   0  893 1125 1852 2017]
40,50,20,Mode,40,[   0  141  908 1169 1483 1852 2017]
40,50,20,Median,40,[   0  336  893 1125 1852 2017]
40,50,20,Mode,40,[   0  295  908 1169 1483 1852 2017]
40,50,20,Median,40,[   0  105  336  893 1125 1381 1483 1852 2017]
40,50,20,Mode,40,[   0  295  908 1169 1297 1852 2017]
40,50,20,Median,40,[   0  105  336  893 1114 1378 1483 1842 1955 2017]
40,50,20,Mode,40,[   0  295  908 1169 1297 1852 1935 2017]
40,50,20,Median,40,[   0  105  336  908 1125 1381 1483 1842 1955 2017]
40,50,20,Mode,40,[   0  295  908 1169 1297 1852 1935 2017]
40,50,20,Median,40,[   0  105  295  484  692  908 1125 1381 1483 1842 1955 2017]
40,50,20,Mode,40,[   0  295  908 1169 1297 1852 1935 2017]
