,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  127 1906 2148],3,1779,127,716.0,244.69600219445923,1.1420295071857716,0.03462976899638653,4.960296113496615,14.303319909170737,0.052537241265633056,5.322566601432676,11.980220592384345,0.9497986790943577,0.9774844970374145,0.9932569082890123
1,0,35,10,Mode,40,[   0  126 2035 2148],3,1909,113,716.0,75.52500582965581,0.8133088143159005,-0.009678329138094893,1.6041989331552309,17.53861408330329,0.010863321972994338,1.6008223986142858,16.447425250954737,0.9215784183809453,0.9603512573765263,0.9917547357901412
2,0,35,10,Median,40,[   0  126 1024 2035 2148],4,1011,113,537.0,70.52686269387789,0.6803004126071851,-0.012955167284005312,1.4521802105894803,27.131635440830266,0.006449133964052765,1.4971691283562898,23.142968616505613,0.8741464392325736,0.8918718429814365,0.9350953963631915
3,0,35,10,Mode,40,[   0  796 2035 2148],3,1239,113,716.0,306.3053065467421,0.9766776043873587,-0.010490622113335502,6.650257995010062,13.317072745998564,0.01091790079993387,6.544158791963044,13.076027927837615,0.9607092215621953,0.9813296788239199,0.9901167448774696
4,0,35,10,Median,40,[   0  126  473 1096 2148],4,1052,126,537.0,1037.3788829718417,2.0289644507921856,-0.02754620291017118,16.767497223693343,14.830348721469978,0.021521505237158154,22.7845624337826,7.298676042502315,0.9616589814781155,0.9809423210789501,0.9876855186397528
5,0,35,10,Mode,40,[   0  796 1024 2148],3,1124,228,716.0,1023.577480843974,2.3509230395043694,-0.06351504469738356,14.0869704091112,13.779735378389454,-0.031208841919064846,22.268528652612957,5.095151142599962,0.9059040312940275,0.9331258209175814,0.9609497153528116
6,0,35,10,Median,40,[   0  126  471  796 1110 2035 2148],6,925,113,358.0,523.3413690792293,1.6964836717026675,-0.05685102734105057,11.621099198997966,14.92692385749769,0.0024354057504595516,11.261001572159081,8.112604903301555,0.9517440526403567,0.9661302877508664,0.9749491170143494
7,0,35,10,Mode,40,[   0  126  473  796 1024 2035 2148],6,1011,113,358.0,525.5238014218509,1.7706565080680594,-0.06947693085205733,11.517765055480258,13.838311285147766,-0.001837735839428174,11.370151922239852,7.801473457775764,0.9037184395101627,0.9017992148091398,0.9296381166138519
8,0,35,10,Median,40,[   0  126  471  796 1110 1789 2076 2148],7,679,72,306.85714285714283,536.0851245161306,1.9171138969052723,-0.05577026377602954,12.654357259720653,15.998673840895188,0.01110301417578805,11.44865720365019,7.11227158436516,0.9567844604651973,0.9688060819442008,0.9748336690446301
9,0,35,10,Mode,40,[   0  126  473  796 1024 1906 2035 2148],7,882,113,306.85714285714283,631.1738963498581,2.2511249484775053,-0.06951806326814734,13.002398670744823,14.809565636210085,0.019788676211791867,13.512626559331663,6.069001464029398,0.9080294623541196,0.9018273436399332,0.9249629539264999
10,0,35,10,Median,40,[   0  126  471  796 1060 1820 2076 2148],7,760,72,306.85714285714283,517.481124748424,1.9168205260202338,-0.06671916122317152,11.801288260358932,14.369341281804717,0.007530938789615398,11.187953627686914,6.907686904813009,0.93677822973102,0.9457352666035701,0.9569571863671864
11,0,35,10,Mode,40,[   0  126  473  796 1024 1906 2035 2148],7,882,113,306.85714285714283,631.1738963498581,2.2511249484775053,-0.06951806326814734,13.002398670744823,14.809565636210085,0.019788676211791867,13.512626559331663,6.069001464029398,0.9080294623541196,0.9018273436399332,0.9249629539264999
