,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1110 2076 2148],0.04340407148766071,108.14414014139754,2.3526409716486474
1,2,20,20,[   0 1110 2076 2148],0.04340407148766071,108.14414014139754,2.3526409716486474
2,2,20,40,[   0 1110 2076 2148],0.04340407148766071,108.14414014139754,2.3526409716486474
3,2,20,60,[   0 1110 2076 2148],0.04340407148766071,108.14414014139754,2.3526409716486474
4,2,21,0,[   0 1220 2076 2148],0.05558468624504954,100.42561254380546,2.446065945908031
5,2,21,20,[   0 1220 2076 2148],0.05558468624504954,100.42561254380546,2.446065945908031
6,2,21,40,[   0 1220 2076 2148],0.05558468624504954,100.42561254380546,2.446065945908031
7,2,21,60,[   0 1220 2076 2148],0.05558468624504954,100.42561254380546,2.446065945908031
8,2,22,0,[   0    2 2076 2148],0.12478018979414317,253.80904194999277,2.3191598204378834
9,2,22,20,[   0 2076 2148],0.12478018979414317,253.80904194999277,2.3191598204378834
10,2,22,40,[   0 2076 2148],0.12478018979414317,253.80904194999277,2.3191598204378834
11,2,22,60,[   0 2076 2148],0.12478018979414317,253.80904194999277,2.3191598204378834
12,2,23,0,[   0    2 2076 2148],0.12210060367693756,274.2945255532333,2.1750656832374786
13,2,23,20,[   0 2076 2148],0.12210060367693756,274.2945255532333,2.1750656832374786
14,2,23,40,[   0 2076 2148],0.12210060367693756,274.2945255532333,2.1750656832374786
15,2,23,60,[   0 2076 2148],0.12210060367693756,274.2945255532333,2.1750656832374786
16,2,24,0,[   0    2 2076 2148],0.12887130938272168,290.00800609227616,2.135134913128349
17,2,24,20,[   0 2076 2148],0.12887130938272168,290.00800609227616,2.135134913128349
18,2,24,40,[   0 2076 2148],0.12887130938272168,290.00800609227616,2.135134913128349
19,2,24,60,[   0 2076 2148],0.12887130938272168,290.00800609227616,2.135134913128349
20,2,25,0,[   0    6 2147 2148],0.12499643372537933,285.68492582021383,2.0682924783994228
21,2,25,20,[   0    6 2148],0.12499643372537933,285.68492582021383,2.0682924783994228
22,2,25,40,[   0    6 2148],0.12499643372537933,285.68492582021383,2.0682924783994228
23,2,25,60,[   0    6 2148],0.12499643372537933,285.68492582021383,2.0682924783994228
24,2,26,0,[   0    6 2147 2148],0.12971670008654027,282.3768269514828,2.272873218197529
25,2,26,20,[   0    6 2148],0.12971670008654027,282.3768269514828,2.272873218197529
26,2,26,40,[   0    6 2148],0.12971670008654027,282.3768269514828,2.272873218197529
27,2,26,60,[   0    6 2148],0.12971670008654027,282.3768269514828,2.272873218197529
28,2,27,0,[   0    6 2147 2148],0.1147721638844604,264.3834960395412,2.061206003256372
29,2,27,20,[   0    6 2148],0.1147721638844604,264.3834960395412,2.061206003256372
30,2,27,40,[   0    6 2148],0.1147721638844604,264.3834960395412,2.061206003256372
31,2,27,60,[   0    6 2148],0.1147721638844604,264.3834960395412,2.061206003256372
32,2,28,0,[   0    6 2147 2148],0.1321641631554633,304.2580973563689,2.0862307154845583
33,2,28,20,[   0    6 2148],0.1321641631554633,304.2580973563689,2.0862307154845583
34,2,28,40,[   0    6 2148],0.1321641631554633,304.2580973563689,2.0862307154845583
35,2,28,60,[   0    6 2148],0.1321641631554633,304.2580973563689,2.0862307154845583
36,2,29,0,[   0    7 2146 2148],0.10476229109517485,251.34808757809634,2.1222066632154033
37,2,29,20,[   0    7 2148],0.10476229109517485,251.34808757809634,2.1222066632154033
38,2,29,40,[   0    7 2148],0.10476229109517485,251.34808757809634,2.1222066632154033
39,2,29,60,[   0    7 2148],0.10476229109517485,251.34808757809634,2.1222066632154033
40,2,30,0,[   0    6 2146 2148],0.10297297098223754,269.1144490047171,2.5505108534962733
41,2,30,20,[   0    6 2148],0.10297297098223754,269.1144490047171,2.5505108534962733
42,2,30,40,[   0    6 2148],0.10297297098223754,269.1144490047171,2.5505108534962733
43,2,30,60,[   0    6 2148],0.10297297098223754,269.1144490047171,2.5505108534962733
44,2,31,0,[   0    2 2145 2148],0.09811582360095548,238.45332507471795,2.7874678226243454
45,2,31,20,[   0 2145 2148],0.09811582360095548,238.45332507471795,2.7874678226243454
