St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  827 1180]
40,50,20,Mode,40,[   0  307  856 1180]
40,50,20,Median,40,[   0  307  674  856 1180]
40,50,20,Mode,40,[   0  307  733 1180]
40,50,20,Median,40,[   0  690  856 1180]
40,50,20,Mode,40,[   0  146  307  733 1180]
40,50,20,Median,40,[   0  690  856 1180]
40,50,20,Mode,40,[   0  146  307  733 1180]
40,50,20,Median,40,[   0  146  330  601  733 1180]
40,50,20,Mode,40,[   0  146  307  733 1180]
40,50,20,Median,40,[   0  146  307  374  733 1180]
40,50,20,Mode,40,[   0  146  307  374  733 1180]
40,50,20,Median,40,[   0  146  307  374  733 1180]
40,50,20,Mode,40,[   0  146  307  374  733 1180]
40,50,20,Median,40,[   0  146  307  374  554  634  733 1180]
40,50,20,Mode,40,[   0  146  307  374  576  634  733 1180]
40,50,20,Median,40,[   0  146  307  374  554  634  733 1180]
40,50,20,Mode,40,[   0  146  307  374  576  634  733 1180]
