St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  850 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0  103  474  898 1180]
40,50,20,Mode,40,[   0   54  473  898 1180]
40,50,20,Median,40,[   0  103  698  898 1180]
40,50,20,Mode,40,[   0   54  717  898 1180]
40,50,20,Median,40,[   0   54  231  473  698  898 1180]
40,50,20,Mode,40,[   0   54  256  473  717  898 1180]
40,50,20,Median,40,[   0   54  231  473  827  898 1180]
40,50,20,Mode,40,[   0   54  256  473  717  850  898 1180]
40,50,20,Median,40,[   0   54  256  473  827  898 1180]
40,50,20,Mode,40,[   0   54  256  473  717  850  898 1180]
40,50,20,Median,40,[   0   54  256  473  527  675  827  898 1180]
40,50,20,Mode,40,[   0   54  256  473  527  717  850  898 1180]
40,50,20,Median,40,[   0   54  256  473  527  698  827  898  949 1180]
40,50,20,Mode,40,[   0   54  256  473  527  717  850  898  949 1180]
40,50,20,Median,40,[   0   54  103  256  473  527  698  827  898  949 1180]
40,50,20,Mode,40,[   0   54  103  256  473  527  717  850  898  949 1180]
