St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  871 1046]
40,50,20,Mode,40,[   0  534  897 1046]
40,50,20,Median,40,[   0  141  871 1046]
40,50,20,Mode,40,[   0  534  897 1046]
40,50,20,Median,40,[   0  372  534  897 1046]
40,50,20,Mode,40,[   0  436  534  897 1046]
40,50,20,Median,40,[   0  353  534  897 1046]
40,50,20,Mode,40,[   0   81  309  534  710  897 1046]
40,50,20,Median,40,[   0  353  534  710  871  980 1046]
40,50,20,Mode,40,[   0   81  309  534  710  897  980 1046]
40,50,20,Median,40,[   0  436  534  710  871  980 1046]
40,50,20,Mode,40,[   0   81  309  436  534  710  897  980 1046]
40,50,20,Median,40,[   0   81  165  436  534  710  871  980 1046]
40,50,20,Mode,40,[   0   81  309  436  534  710  897  980 1046]
40,50,20,Median,40,[   0   81  165  436  534  825  897  980 1046]
40,50,20,Mode,40,[   0   81  309  436  534  825  897  980 1046]
40,50,20,Median,40,[   0   81  165  309  353  436  534  825  897  980 1046]
40,50,20,Mode,40,[   0   81  309  353  436  534  825  897  980 1046]
