St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  849 1180]
40,50,20,Mode,40,[   0  221  707 1180]
40,50,20,Median,40,[   0  342  585  865 1180]
40,50,20,Mode,40,[   0  221  707 1180]
40,50,20,Median,40,[   0  310  707  951 1180]
40,50,20,Mode,40,[   0  221  707 1180]
40,50,20,Median,40,[   0  221  386  536  707  951 1180]
40,50,20,Mode,40,[   0  221  434  502  707 1180]
40,50,20,Median,40,[   0  221  386  536  707  865  965 1180]
40,50,20,Mode,40,[   0  221  434  502  707  865  951 1180]
40,50,20,Median,40,[   0  221  315  434  536  707  865  965 1180]
40,50,20,Mode,40,[   0  221  434  502  707  865  951 1180]
40,50,20,Median,40,[   0  221  315  434  536  707  865  965 1180]
40,50,20,Mode,40,[   0  221  434  502  707  865  951 1180]
40,50,20,Median,40,[   0  221  315  434  536  707  865  958 1180]
40,50,20,Mode,40,[   0  221  434  502  707  865  951 1180]
40,50,20,Median,40,[   0  221  315  434  536  707  766  865  958 1180]
40,50,20,Mode,40,[   0  221  342  434  502  707  766  865  951 1180]
