St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1264 2019]
40,50,20,Mode,40,[   0  397 1088 2019]
40,50,20,Median,40,[   0  328 1133 1684 2019]
40,50,20,Mode,40,[   0 1684 2019]
40,50,20,Median,40,[   0  304  694 1684 2019]
40,50,20,Mode,40,[   0  397  694 1088 1684 2019]
40,50,20,Median,40,[   0  304 1684 1894 2019]
40,50,20,Mode,40,[   0  397  694 1088 1684 1894 2019]
40,50,20,Median,40,[   0  694 1265 1684 1894 2019]
40,50,20,Mode,40,[   0  397  694 1265 1684 1894 2019]
40,50,20,Median,40,[   0  694 1265 1684 1894 2019]
40,50,20,Mode,40,[   0  397  694 1265 1684 1894 2019]
40,50,20,Median,40,[   0  988 1265 1684 1894 2019]
40,50,20,Mode,40,[   0  988 1088 1684 1894 2019]
40,50,20,Median,40,[   0  988 1088 1490 1684 1894 2019]
40,50,20,Mode,40,[   0  988 1088 1490 1684 1894 2019]
40,50,20,Median,40,[   0  301  397  988 1088 1490 1684 1894 2019]
40,50,20,Mode,40,[   0  301  397  988 1088 1490 1684 1894 2019]
