,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,20,Median,40,[   0  252 1046],2,794,252,523.0,223031.6312289755,34.14589897285192,0.11442498520995568,101.2039952414284,2.5322936439387447,0.11442498520995568,101.2039952414284,2.5322936439387447
1,40,50,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,104915.00254649707,25.37680161585358,0.04561327518881329,65.25898868821292,4.1965375990682405,0.079222475617466,50.47312663504976,3.771049697007843
2,0,40,15,Median,40,[   0  206  556  682 1046],4,364,126,261.5,131140.22310602135,35.40740787975234,0.043151621544729374,62.48954154179161,4.264351361637619,0.12323990145799572,65.55662409092402,2.3650210851005817
3,0,35,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,126624.28500031448,36.34242991786968,0.043059213169408916,57.48116387241698,3.6560311742617473,0.1375591220845561,65.01144415825316,2.360485240433094
4,0,35,10,Median,40,[   0  210  556  682  855  977 1046],6,346,69,174.33333333333334,118948.48472544206,38.103005765716226,0.03719511981656897,52.509840008307556,4.225208921804949,0.15157369643498078,63.26102685854401,2.1508265899767127
5,40,35,15,Mode,40,[   0  124  206  556  682  855  977 1046],7,350,69,149.42857142857142,91408.15492179412,35.85438186838014,0.030612712180471915,47.065045965851404,4.205384615081704,0.14531652396594744,48.67784665846195,2.3847519158565125
6,40,50,15,Mode,40,[   0  124  230  556  682  777  855  977 1046],8,326,69,130.75,73353.7815463761,34.097203191227514,0.027170374473651976,43.436913631970306,4.291720649434218,0.13619858035433294,40.08551974073684,2.5095887531733427
7,60,50,20,Mode,40,[   0  124  199  265  556  682  785  855  977 1046],9,291,66,116.22222222222223,61981.68278070163,32.66880237089639,0.016082829021554865,40.15453310311091,4.115850517064377,0.11984021915685741,34.1061934863653,2.612934697236768
8,60,35,20,Mode,40,[   0  124  206  342  486  556  682  784  855  977 1046],10,144,69,104.6,49823.81056699813,30.52994394667596,0.003907956947952854,37.41013092868161,4.067837033515761,0.11142957220008477,28.297039584414406,2.8333117388876703
9,60,50,15,Mode,40,[   0  124  199  284  342  486  556  682  777  855  977 1046],11,144,58,95.0909090909091,44376.35606917807,29.554090443998113,0.0030732895267037512,34.749150763674635,4.11482618235432,0.10742685252708065,25.350310519926374,2.964644938445568
10,60,35,20,Median,40,[   0  124  206  265  342  398  486  556  682  784  855  977 1046],12,126,56,87.16666666666667,42337.89783169518,29.683871136367713,-0.0002480392398490379,32.7751811702405,3.9793963967512247,0.10013324721515526,24.15232259866813,2.8378120796099426
11,40,40,20,Median,40,[   0   55  124  206  265  332  492  556  609  682  785  855  977 1046],13,160,53,80.46153846153847,34594.10172774442,28.706915498337608,-0.008889977990199175,30.945472851629464,4.119455064658647,0.10094903522160104,20.576827086434832,2.98377667733625
12,40,50,20,Median,40,"[   0   55  124  206  265  332  436  492  556  609  682  785  855  977
 1046]",14,122,53,74.71428571428571,31992.592667781075,27.846765718022986,-0.007951696089844895,29.03217648049638,4.219877095165404,0.09959648958367574,19.110220348046994,3.1314498424189425
