,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
1,2,20,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
2,2,20,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
3,2,20,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
4,2,21,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
5,2,21,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
6,2,21,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
7,2,21,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
8,2,22,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
9,2,22,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
10,2,22,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
11,2,22,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
12,2,23,0,[   0  237  283 1046],0.10783618867107315,98.90211312388737,2.5931175704586185
13,2,23,20,[   0  237  283 1046],0.10783618867107315,98.90211312388737,2.5931175704586185
14,2,23,40,[   0  237  283 1046],0.10783618867107315,98.90211312388737,2.5931175704586185
15,2,23,60,[   0  237 1046],0.10783618867107315,98.90211312388737,2.5931175704586185
16,2,24,0,[   0  168  230 1046],0.13364589752160794,96.85316066224728,2.389954701409374
17,2,24,20,[   0  168  230 1046],0.13364589752160794,96.85316066224728,2.389954701409374
18,2,24,40,[   0  168  230 1046],0.13364589752160794,96.85316066224728,2.389954701409374
19,2,24,60,[   0  168  230 1046],0.13364589752160794,96.85316066224728,2.389954701409374
20,2,25,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
21,2,25,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
22,2,25,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
23,2,25,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
24,2,26,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
25,2,26,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
26,2,26,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
27,2,26,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
28,2,27,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
29,2,27,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
30,2,27,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
31,2,27,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
32,2,28,0,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
33,2,28,20,[   0  206  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
34,2,28,40,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
35,2,28,60,[   0  230 1046],0.13211466653713144,98.82014718709686,2.411955712667745
36,2,29,0,[   0  252  288 1046],0.105255763095243,98.34469258836445,2.6280643310942695
37,2,29,20,[   0  252  288 1046],0.105255763095243,98.34469258836445,2.6280643310942695
38,2,29,40,[   0  252 1046],0.105255763095243,98.34469258836445,2.6280643310942695
39,2,29,60,[   0  252 1046],0.105255763095243,98.34469258836445,2.6280643310942695
40,2,30,0,[   0  206  210 1046],0.1315964656531215,98.43705599939716,2.4101239343928973
41,2,30,20,[   0  210 1046],0.1315964656531215,98.43705599939716,2.4101239343928973
42,2,30,40,[   0  210 1046],0.1315964656531215,98.43705599939716,2.4101239343928973
43,2,30,60,[   0  210 1046],0.1315964656531215,98.43705599939716,2.4101239343928973
44,2,31,0,[   0  252  288 1046],0.105255763095243,98.34469258836445,2.6280643310942695
45,2,31,20,[   0  252  288 1046],0.105255763095243,98.34469258836445,2.6280643310942695
46,2,31,40,[   0  252 1046],0.105255763095243,98.34469258836445,2.6280643310942695
47,2,31,60,[   0  252 1046],0.105255763095243,98.34469258836445,2.6280643310942695
48,2,32,0,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
49,2,32,20,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
50,2,32,40,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
51,2,32,60,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
52,2,33,0,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
53,2,33,20,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
54,2,33,40,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
55,2,33,60,[   0  206  268 1046],0.13074606272077322,98.60587442374036,2.4287940952155243
56,2,34,0,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
57,2,34,20,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
58,2,34,40,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
59,2,34,60,[   0  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
60,2,35,0,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
61,2,35,20,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
62,2,35,40,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
63,2,35,60,[   0  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
64,2,36,0,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
65,2,36,20,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
66,2,36,40,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
67,2,36,60,[   0  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
68,2,37,0,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
69,2,37,20,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
70,2,37,40,[   0  180  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
71,2,37,60,[   0  230 1046],0.13313481838153812,98.51578694206545,2.3911659168467736
72,2,38,0,[   0  252  284 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
73,2,38,20,[   0  252  284 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
74,2,38,40,[   0  252 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
75,2,38,60,[   0  252 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
76,2,39,0,[   0  252  284 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
77,2,39,20,[   0  252  284 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
78,2,39,40,[   0  252 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
79,2,39,60,[   0  252 1046],0.10714035055059395,98.8838287374794,2.6084206382424715
80,2,40,0,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
81,2,40,20,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
82,2,40,40,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
83,2,40,60,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
84,2,41,0,[   0  252  268 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
85,2,41,20,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
86,2,41,40,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
87,2,41,60,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
88,2,42,0,[   0  252  268 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
89,2,42,20,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
90,2,42,40,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
91,2,42,60,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
92,2,43,0,[   0  252  268 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
93,2,43,20,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
94,2,43,40,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
95,2,43,60,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
96,2,44,0,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
97,2,44,20,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
98,2,44,40,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
99,2,44,60,[   0  556  682 1046],0.12842969303910093,71.70635286132833,2.0185802265304273
100,2,45,0,[   0  252  268 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
101,2,45,20,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
102,2,45,40,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
103,2,45,60,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
104,2,46,0,[   0  252  268 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
105,2,46,20,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
106,2,46,40,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
107,2,46,60,[   0  252 1046],0.10853136169681957,99.01256121415315,2.5935155083085406
108,2,47,0,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
109,2,47,20,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
110,2,47,40,[   0  237 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
111,2,47,60,[   0  237 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
112,2,48,0,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
113,2,48,20,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
114,2,48,40,[   0  237 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
115,2,48,60,[   0  237 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
116,2,49,0,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
117,2,49,20,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
118,2,49,40,[   0  237 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
119,2,49,60,[   0  237 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
120,2,50,0,[   0  237  263 1046],0.1091590412704336,99.02301401067324,2.5821724073554355
