,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,115089.8442671594,24.779956035140707,0.04197357683803595,57.67507684804193,5.3752025134491,0.07763950418071859,52.46800042156359,4.612951943855706
1,0,35,10,Mode,40,[   0  230  682 1046],3,452,230,348.6666666666667,117486.90232628086,24.61329187935481,0.044538160973201624,58.96115377364737,5.377433805726127,0.07561252627314909,53.680774870785775,4.6075646672436985
2,0,35,10,Median,40,[   0  210  556  855 1046],4,346,191,261.5,78194.04521575192,22.649447215142832,0.029816245263277415,48.07060832678608,4.686068528087916,0.06601296606316588,37.34077189083697,4.316165859019926
3,0,35,10,Mode,40,[   0  230  682  855 1046],4,452,173,261.5,114076.3110126023,29.29050506878657,0.033435536820921034,51.47083019379707,4.875074749134158,0.08884539178248509,53.58101551780748,3.003698483017317
4,0,35,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,126624.28500031448,36.34242991786968,0.043059213169408916,57.48116387241698,3.6560311742617473,0.1375591220845561,65.01144415825316,2.360485240433094
5,0,35,10,Mode,40,[   0  230  556  682  855 1046],5,326,126,209.2,125711.75318389454,36.15132348420054,0.04411334026591127,57.58761928341879,3.702171436563673,0.13527176660231835,64.40626554973858,2.372640375001926
6,0,35,10,Median,40,[   0  210  556  682  855  977 1046],6,346,69,174.33333333333334,118948.48472544206,38.103005765716226,0.03719511981656897,52.509840008307556,4.225208921804949,0.15157369643498078,63.26102685854401,2.1508265899767127
7,0,35,10,Mode,40,[   0  230  556  682  855  977 1046],6,326,69,174.33333333333334,118218.45927230614,37.95012061878092,0.03809754660235611,52.59938216396693,4.279249913157828,0.14974381204919057,62.77688397173233,2.1605506976317783
8,0,35,10,Median,40,[   0  141  230  556  682  855  977 1046],7,326,69,149.42857142857142,87204.14463787962,34.45175387282268,0.02879323115979661,46.52965119789653,4.419465613236128,0.13329100709500394,46.74039589731845,2.5209320639420363
9,0,35,10,Mode,40,[   0  124  230  556  682  855  977 1046],7,326,69,149.42857142857142,90231.53212069963,34.88293739829359,0.028705088851142598,47.153142572113374,4.3286997868145365,0.13487846941758033,48.05004911792665,2.46472045538914
10,0,35,10,Median,40,[   0  141  230  486  556  682  855  977 1046],8,256,69,130.75,66103.33641133744,31.889006758555677,-0.007884826044133117,42.18319805886314,4.23123563332109,0.10714682273018172,36.417348114931634,2.679312179450921
11,0,35,10,Mode,40,[   0  124  230  486  556  682  855  977 1046],8,256,69,130.75,68350.65794748979,32.23434430823769,-0.007422516826473693,42.73048288183879,4.151815535202198,0.10827727829918643,37.3530910232578,2.6330850368195824
12,0,35,10,Median,40,[   0  141  268  486  556  682  855  977 1046],8,218,69,130.75,67203.43783915625,31.66720151080733,-0.006902647280625916,42.30704130578243,4.194105665634986,0.1060914778343615,36.98149050302321,2.69430600763303
13,0,35,10,Mode,40,[   0  124  252  486  556  682  855  977 1046],8,234,69,130.75,68737.76550989108,32.02679876949464,-0.007955821907537674,42.87790521039309,4.170070208105369,0.10550496342339218,37.56928628467428,2.645287745940895
14,0,35,10,Median,40,[   0   91  141  268  486  556  682  855  977 1046],9,218,50,116.22222222222223,59087.869286903144,30.514504893673585,-0.009930293361072417,38.543883012213584,4.206574105616287,0.10438761084162887,32.65474313172304,2.8329751927046214
15,0,35,10,Mode,40,[   0  124  252  486  556  682  855  977 1046],8,234,69,130.75,68737.76550989108,32.02679876949464,-0.007955821907537674,42.87790521039309,4.170070208105369,0.10550496342339218,37.56928628467428,2.645287745940895
16,0,35,10,Median,40,[   0   91  141  206  275  486  556  682  855  977 1046],10,211,50,104.6,51450.09536457279,29.58012418626651,-0.0073452488417386575,35.93493259000786,4.170920098993443,0.09558420083563247,28.61311745462757,2.928671808538524
17,0,35,10,Mode,40,[   0  124  206  268  486  556  682  855  977 1046],9,218,62,116.22222222222223,58814.96370921234,31.297570436094343,-0.008528347466689316,39.532746704738194,3.9678749052028985,0.0987058190170843,32.41568834913838,2.685271943689405
18,0,35,10,Median,40,[   0   91  141  206  268  486  556  682  788  855  977 1046],11,218,50,95.0909090909091,43702.51303375141,29.727930901630607,-0.005267346309857315,34.70206500115393,4.111379052360831,0.0980968053182314,24.91442874906314,2.863208452652251
19,0,35,10,Mode,40,[   0  124  206  252  486  556  682  788  855  977 1046],10,234,46,104.6,48555.9236173449,31.237520053686882,-0.015262657211083922,37.511014113392164,3.9272606833552315,0.09397121497331158,27.477675870078272,2.6285415004512815
20,0,35,10,Median,40,[   0   91  141  206  275  486  556  682  788  855  977 1046],11,211,50,95.0909090909091,43547.13557782847,29.513293010769196,-0.00401386848073645,34.653900693936066,4.132691366330975,0.09884555195837437,24.835611021213886,2.904940692386062
21,0,35,10,Mode,40,[   0  124  206  268  486  556  682  788  855  977 1046],10,218,62,104.6,49215.57857453649,31.032486213338675,-0.0047152083106246296,37.684172729935675,3.9460998948372406,0.10198269602219176,27.795951101510855,2.6859484662810154
22,0,35,10,Median,40,[   0   91  141  206  268  364  486  556  682  788  855  977 1046],12,126,50,87.16666666666667,39935.20303436558,28.341794234926386,-0.0029515636126450904,32.316837571861825,4.3098184476387615,0.09690760744567019,22.910306601940928,3.126429840929421
23,0,35,10,Mode,40,[   0  124  206  252  364  486  556  682  788  855  977 1046],11,126,46,95.0909090909091,44254.81461291135,29.55269221854719,-0.012536582355795947,34.706708184302215,4.137749458549431,0.09420470022831393,25.218267905108064,2.9335983343911503
24,0,35,10,Median,40,[   0   91  141  206  268  364  486  556  682  788  855  977 1046],12,126,50,87.16666666666667,39935.20303436558,28.341794234926386,-0.0029515636126450904,32.316837571861825,4.3098184476387615,0.09690760744567019,22.910306601940928,3.126429840929421
25,0,35,10,Mode,40,[   0  124  206  268  364  486  556  682  788  855  977 1046],11,126,62,95.0909090909091,44520.231021133564,29.377280348793228,-0.0023994256134124044,34.75341179481673,4.17760461309713,0.1002859892919784,25.30326450443165,2.993217992023026
26,0,35,10,Median,40,[   0   91  141  206  268  364  486  556  682  788  855  977 1046],12,126,50,87.16666666666667,39935.20303436558,28.341794234926386,-0.0029515636126450904,32.316837571861825,4.3098184476387615,0.09690760744567019,22.910306601940928,3.126429840929421
27,0,35,10,Mode,40,[   0  124  206  268  364  486  556  682  788  855  977 1046],11,126,62,95.0909090909091,44520.231021133564,29.377280348793228,-0.0023994256134124044,34.75341179481673,4.17760461309713,0.1002859892919784,25.30326450443165,2.993217992023026
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,113143.72136946546,24.670448871911088,0.040905218429924374,56.75600129728006,5.401904078365014,0.0771590975801554,51.47339803524055,4.640643769885747
29,0,35,15,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118109.4226310266,24.401267147008326,0.04680118112482403,59.11971767354059,5.33184720394978,0.07334616804428344,53.9230298190147,4.570825982011478
30,0,35,15,Median,40,[   0  206  644  855 1046],4,438,191,261.5,89679.71259425637,24.814868730735828,0.0331304779653032,45.26621172537525,4.747478746863507,0.07239590596427209,41.31702105607894,3.8273938607151714
31,0,35,15,Mode,40,[   0  252  682  855 1046],4,430,173,261.5,114546.06755067404,29.16043955176546,0.03459282725221794,51.583210175583005,4.894630933382664,0.08729192971717649,53.699104531932704,3.0073085057804416
32,0,35,15,Median,40,[   0  206  556  682  913 1046],5,350,126,209.2,109214.35612705779,32.33378409335046,0.039642310395160515,50.857875080264115,4.235294065939547,0.1126998555785146,55.37734099218396,2.8776323430488597
33,0,35,15,Mode,40,[   0  252  556  682  855 1046],5,304,126,209.2,125712.98228765509,36.15436556354646,0.045991081145498464,57.635623975433816,3.67856856822553,0.13458064097767491,64.23572321425704,2.3745067341224533
34,0,35,15,Median,40,[   0  141  252  556  682  913 1046],6,304,111,174.33333333333334,73569.66922594068,28.584117815382832,0.029767064195508255,44.13152434176195,4.435335912262456,0.09274670868252212,37.32678475691365,3.2320674763810153
35,0,35,15,Mode,40,[   0  141  252  556  682  855 1046],6,304,111,174.33333333333334,87265.57703917017,31.78613843060835,0.03311370581103033,49.27488388031242,3.980771985814213,0.1125955972944968,44.894001721540995,2.82000907472155
36,0,35,15,Median,40,[   0  141  252  556  682  855  977 1046],7,304,69,149.42857142857142,87428.86147030053,34.01266688502403,0.02757500621599817,46.63835229441331,4.472990310687403,0.12843499671819392,46.788227711235386,2.568706226959823
