St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 2019]
40,50,20,Mode,40,[   0   92 1010 2019]
40,50,20,Median,40,[   0   92 1833 2019]
40,50,20,Mode,40,[   0   92 1901 2019]
40,50,20,Median,40,[   0   92  938 1335 1886 2019]
40,50,20,Mode,40,[   0   92 1901 2019]
40,50,20,Median,40,[   0   92  938 1258 1886 2019]
40,50,20,Mode,40,[   0   92 1010 1165 1440 1901 2019]
40,50,20,Median,40,[   0   92  723 1010 1886 2019]
40,50,20,Mode,40,[   0   92  723 1165 1901 2019]
40,50,20,Median,40,[   0   92  723 1010 1886 2019]
40,50,20,Mode,40,[   0   92  723 1165 1901 2019]
40,50,20,Median,40,[   0   92  936 1010 1886 2019]
40,50,20,Mode,40,[   0   92  936 1010 1165 1901 2019]
40,50,20,Median,40,[   0   92  936 1010 1165 1886 2019]
40,50,20,Mode,40,[   0   92  936 1010 1165 1901 2019]
40,50,20,Median,40,[   0   92  936 1010 1165 1530 1886 2019]
40,50,20,Mode,40,[   0   92  936 1010 1165 1530 1901 2019]
