St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  949 1180]
40,50,20,Mode,40,[   0  196  949 1180]
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  196  949 1180]
40,50,20,Median,40,[   0  196  532  719 1082 1180]
40,50,20,Mode,40,[   0  544  623  949 1180]
40,50,20,Median,40,[   0  196  440  544  763 1082 1180]
40,50,20,Mode,40,[   0  196  445  544  949 1180]
40,50,20,Median,40,[   0  196  440  544  763  949 1126 1180]
40,50,20,Mode,40,[   0  196  445  544  949 1180]
40,50,20,Median,40,[   0  112  196  440  544  763  949 1126 1180]
40,50,20,Mode,40,[   0  112  196  445  544 1180]
40,50,20,Median,40,[   0  112  196  440  544  623  949 1126 1180]
40,50,20,Mode,40,[   0  112  196  445  544  623  783 1180]
40,50,20,Median,40,[   0  112  196  398  445  544  763  949 1126 1180]
40,50,20,Mode,40,[   0  112  196  398  445  544 1180]
40,50,20,Median,40,[   0  112  196  398  445  544  623  949 1126 1180]
40,50,20,Mode,40,[   0  112  196  398  445  544  623  783 1180]
