,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,57044.04024354846,14.21754420091273,0.00573501184156829,67.72309479880315,4.335918072534102,0.1706025935450547,60.45736991842199,3.747770118193446
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.75314727705,12.56838311111807,0.0269112944953924,50.004679987119644,4.713559222890028,0.15662308682880283,44.48941540851939,4.038683309913228
2,0,35,10,Median,40,[   0  560  994 1174 2017],4,843,180,504.25,47702.265185065065,15.615938518272495,-0.007751231835696373,64.04581431974427,4.48913704457693,0.20695470915974037,57.831301428053656,3.631050261293043
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.209604317184,13.219666481820623,-0.023849632859834068,48.77317637594906,4.651395630993768,0.15856630449389716,44.21542513202022,3.946823406082378
4,0,35,10,Median,40,[   0  389  645  994 1200 2017],5,817,206,403.4,30243.07975209132,14.00759061444299,-0.05709024344351405,52.43590136343121,4.233529668723568,0.17130260553642201,39.28905331059084,3.7579941193671935
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973148,13.01276169085627,-0.07078625132788677,49.92981237919826,4.358467550263664,0.14069931458930818,36.73593268419927,3.902108322561766
6,0,35,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24737.41602554057,12.643383331478741,-0.10538096439639265,44.67587128730833,4.312252419310843,0.1300249967326386,32.15252682435025,3.8799102603432454
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973148,13.01276169085627,-0.07078625132788677,49.92981237919826,4.358467550263664,0.14069931458930818,36.73593268419927,3.902108322561766
8,0,35,10,Median,40,[   0  389  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,18675.766450445382,11.498283362754696,-0.104301560148437,38.47634958875522,5.100487169392637,0.09957029378437295,25.389739340552822,4.526699395255067
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973148,13.01276169085627,-0.07078625132788677,49.92981237919826,4.358467550263664,0.14069931458930818,36.73593268419927,3.902108322561766
10,0,35,10,Median,40,[   0  389  645  833  994 1162 1275 1746 2017],8,471,113,252.125,13582.066559720019,10.710546619621152,-0.1046244456764054,33.97187501921587,5.211561377528594,0.07917227265230109,17.68944179715927,4.742605082512611
11,0,35,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17738.02213466841,11.486578637295771,-0.10856751552563447,38.15921024671497,4.559348074092748,0.08963858906939576,21.82049044106481,4.190446679116661
12,0,35,10,Median,40,[   0  372  548  646  833  994 1162 1275 1746 2017],9,471,98,224.11111111111111,11125.459313130737,11.057419138184315,-0.10384729319153953,32.720662016662075,5.1269261210826835,0.09452649683226316,15.94951991307719,4.7058673645884115
13,0,35,10,Mode,40,[   0  372  548  645  780  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10721.493531856457,10.692264361567627,-0.1036275530428779,32.082221276514844,6.0518287109772375,0.08818376050520074,15.771707492709137,5.18379976842823
14,0,35,10,Median,40,[   0  372  548  645  780  857  994 1162 1275 1746 2017],10,471,77,201.7,11180.589441032202,12.061094059922873,-0.10126014440464094,30.645602765500037,5.569163608335808,0.08125562913427238,15.539931852059429,4.2431527049602416
15,0,35,10,Mode,40,[   0  372  548  645  780  857  994 1174 1275 1746 2017],10,471,77,201.7,11139.147006907227,12.07548058965361,-0.10028107462570632,30.696473654087335,5.568598998507928,0.07620038093952107,15.468183887218705,4.215275246666743
16,0,35,10,Median,40,[   0  372  455  548  645  780  857  994 1162 1275 1746 2017],11,471,77,183.36363636363637,8445.498760569177,11.35924121030791,-0.10170344122763379,28.17011968757131,5.628888607537926,0.06740858238162897,11.292159883522071,4.381263966906333
17,0,35,10,Mode,40,[   0  372  455  548  645  780  857  994 1174 1275 1746 2017],11,471,77,183.36363636363637,8408.200569856697,11.372189087065573,-0.10072014798602401,28.21612282074568,5.628375325876217,0.0628588590063528,11.227586715165419,4.356174254442185
18,0,35,10,Median,40,[   0  372  455  548  645  780  857  994 1105 1169 1275 1746 2017],12,471,64,168.08333333333334,8013.975789975579,11.913204857172484,-0.09965235699769191,27.46901704756428,5.5163032600611706,0.07639357625072982,10.614612774527515,4.337255324689746
19,0,35,10,Mode,40,[   0  372  455  548  645  780  857  994 1095 1174 1275 1746 2017],12,471,77,168.08333333333334,7926.231349160278,11.73700622623246,-0.09917174185041526,27.177425671119742,5.556292251005586,0.07472367692035267,10.477661914993776,4.385995354830172
20,0,35,10,Median,40,[   0  372  455  548  645  780  857  939  994 1105 1169 1275 1746 2017],13,471,55,155.15384615384616,7081.429426316325,11.754307677851413,-0.09876255934693617,25.841852400149044,5.53450137812958,0.07280452655452502,9.546149696834481,4.338713629461423
21,0,35,10,Mode,40,[   0  372  455  548  645  780  857  943  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,7077.159399370196,11.6879434231948,-0.09816894351228551,25.613873966819416,5.548331701625639,0.07418021359258785,9.494333676222984,4.358467770695619
22,0,35,10,Median,40,"[   0  197  372  455  548  645  780  857  939  994 1105 1169 1275 1746
 2017]",14,471,55,144.07142857142858,6467.389576386854,11.04524417053281,-0.15107990387227693,24.114468251464867,5.504809455930332,0.06092462149979519,8.52077953502304,4.398721386221321
23,0,35,10,Mode,40,"[   0  197  372  455  548  645  780  857  943  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6463.448013051966,10.983984858542089,-0.15050112354336712,23.90348756472808,5.517651899176672,0.062194486458007035,8.472949362150889,4.416955978129811
24,0,35,10,Median,40,"[   0  197  372  455  548  645  720  780  857  939  994 1105 1169 1275
 1746 2017]",15,471,55,134.46666666666667,6619.07572617702,11.672842215789903,-0.14853504707824516,23.43268682520492,5.272362352212142,0.06738997053737818,8.482376388707033,4.32127063770129
25,0,35,10,Mode,40,"[   0  197  372  455  548  645  720  780  857  943  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6615.415703080338,11.615958568941377,-0.14792964031636588,23.234376739780924,5.2623055655455975,0.06856913085571774,8.437962656754321,4.338202758759174
26,0,35,10,Median,40,"[   0  197  372  455  548  645  720  780  857  939  994 1105 1169 1252
 1326 1746 2017]",16,420,55,126.0625,6125.695049029719,11.386962536398435,-0.1502715664236332,22.00903734921516,5.350955615585435,0.06078135795641954,7.835244672148241,4.361897073448161
27,0,35,10,Mode,40,"[   0  197  372  455  548  645  720  780  857  943  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6615.415703080338,11.615958568941377,-0.14792964031636588,23.234376739780924,5.2623055655455975,0.06856913085571774,8.437962656754321,4.338202758759174
28,0,35,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70916.53722019488,15.09455973980524,-0.0016397234361946384,76.08745372766786,3.8645839690814126,0.15255406699967494,73.13424968068925,3.3518877825163544
