,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],-0.0001677678684233023,107.46397022639847,2.481205840190971
1,2,20,20,[   0  483  572 2017],-0.0001677678684233023,107.46397022639847,2.481205840190971
2,2,20,40,[   0  483  572 2017],-0.0001677678684233023,107.46397022639847,2.481205840190971
3,2,20,60,[   0  483  572 2017],-0.0001677678684233023,107.46397022639847,2.481205840190971
4,2,21,0,[   0  455  572 2017],-0.0013546009563895826,110.17221875498132,2.3973896171541274
5,2,21,20,[   0  455  572 2017],-0.0013546009563895826,110.17221875498132,2.3973896171541274
6,2,21,40,[   0  455  572 2017],-0.0013546009563895826,110.17221875498132,2.3973896171541274
7,2,21,60,[   0  455  572 2017],-0.0013546009563895826,110.17221875498132,2.3973896171541274
8,2,22,0,[   0  548 2017],0.000142482089777145,98.06038744798563,1.948334136094618
9,2,22,20,[   0  548 2017],0.000142482089777145,98.06038744798563,1.948334136094618
10,2,22,40,[   0  548 2017],0.000142482089777145,98.06038744798563,1.948334136094618
11,2,22,60,[   0  548 2017],0.000142482089777145,98.06038744798563,1.948334136094618
12,2,23,0,[   0  483  906 2017],0.015090909273951781,102.91812597141012,2.8322785876824677
13,2,23,20,[   0  483  906 2017],0.015090909273951781,102.91812597141012,2.8322785876824677
14,2,23,40,[   0  483  906 2017],0.015090909273951781,102.91812597141012,2.8322785876824677
15,2,23,60,[   0  483  906 2017],0.015090909273951781,102.91812597141012,2.8322785876824677
16,2,24,0,[   0  404  572 2017],-0.0006489648177497491,113.87468113367562,2.2937994350488933
17,2,24,20,[   0  404  572 2017],-0.0006489648177497491,113.87468113367562,2.2937994350488933
18,2,24,40,[   0  404  572 2017],-0.0006489648177497491,113.87468113367562,2.2937994350488933
19,2,24,60,[   0  404  572 2017],-0.0006489648177497491,113.87468113367562,2.2937994350488933
20,2,25,0,[   0  483  780 2017],0.42100246058426755,65.32572071380228,3.3084049532797652
21,2,25,20,[   0  483  780 2017],0.42100246058426755,65.32572071380228,3.3084049532797652
22,2,25,40,[   0  483  780 2017],0.42100246058426755,65.32572071380228,3.3084049532797652
23,2,25,60,[   0  483  780 2017],0.42100246058426755,65.32572071380228,3.3084049532797652
24,2,26,0,[   0  389  943 2017],0.011656063973993557,110.8672382158014,2.6434161532233147
25,2,26,20,[   0  389  943 2017],0.011656063973993557,110.8672382158014,2.6434161532233147
26,2,26,40,[   0  389  943 2017],0.011656063973993557,110.8672382158014,2.6434161532233147
27,2,26,60,[   0  389  943 2017],0.011656063973993557,110.8672382158014,2.6434161532233147
28,2,27,0,[   0  352  607 2017],0.0012329105007107303,115.89254848659797,2.2708714276697757
29,2,27,20,[   0  352  607 2017],0.0012329105007107303,115.89254848659797,2.2708714276697757
30,2,27,40,[   0  352  607 2017],0.0012329105007107303,115.89254848659797,2.2708714276697757
31,2,27,60,[   0  352  607 2017],0.0012329105007107303,115.89254848659797,2.2708714276697757
32,2,28,0,[   0  421  869 2017],0.011581675647045108,114.3466926784984,2.5244748731830917
33,2,28,20,[   0  421  869 2017],0.011581675647045108,114.3466926784984,2.5244748731830917
34,2,28,40,[   0  421  869 2017],0.011581675647045108,114.3466926784984,2.5244748731830917
35,2,28,60,[   0  421  869 2017],0.011581675647045108,114.3466926784984,2.5244748731830917
36,2,29,0,[   0  389 1095 2017],0.009433980323675532,108.66575301789308,2.6716070921387924
37,2,29,20,[   0  389 1095 2017],0.009433980323675532,108.66575301789308,2.6716070921387924
38,2,29,40,[   0  389 1095 2017],0.009433980323675532,108.66575301789308,2.6716070921387924
39,2,29,60,[   0  389 1095 2017],0.009433980323675532,108.66575301789308,2.6716070921387924
40,2,30,0,[   0  499 1746 2017],0.29414212846719046,174.11898777887095,2.616504124857408
41,2,30,20,[   0  499 1746 2017],0.29414212846719046,174.11898777887095,2.616504124857408
42,2,30,40,[   0  499 1746 2017],0.29414212846719046,174.11898777887095,2.616504124857408
43,2,30,60,[   0  499 1746 2017],0.29414212846719046,174.11898777887095,2.616504124857408
44,2,31,0,[   0  389  930 2017],0.010583624774886077,114.98219754695397,2.5299295450166133
45,2,31,20,[   0  389  930 2017],0.010583624774886077,114.98219754695397,2.5299295450166133
46,2,31,40,[   0  389  930 2017],0.010583624774886077,114.98219754695397,2.5299295450166133
47,2,31,60,[   0  389  930 2017],0.010583624774886077,114.98219754695397,2.5299295450166133
48,2,32,0,[   0  572 2017],0.01771696444963011,113.5545629782931,2.0432043912936386
49,2,32,20,[   0  572 2017],0.01771696444963011,113.5545629782931,2.0432043912936386
50,2,32,40,[   0  572 2017],0.01771696444963011,113.5545629782931,2.0432043912936386
51,2,32,60,[   0  572 2017],0.01771696444963011,113.5545629782931,2.0432043912936386
52,2,33,0,[   0  572 2017],0.012196721621706312,116.47309434985968,2.054359412106609
53,2,33,20,[   0  572 2017],0.012196721621706312,116.47309434985968,2.054359412106609
54,2,33,40,[   0  572 2017],0.012196721621706312,116.47309434985968,2.054359412106609
55,2,33,60,[   0  572 2017],0.012196721621706312,116.47309434985968,2.054359412106609
56,2,34,0,[   0  415  780 2017],0.37656395759057687,63.24992233052662,3.48096664834892
57,2,34,20,[   0  415  780 2017],0.37656395759057687,63.24992233052662,3.48096664834892
58,2,34,40,[   0  415  780 2017],0.37656395759057687,63.24992233052662,3.48096664834892
59,2,34,60,[   0  415  780 2017],0.37656395759057687,63.24992233052662,3.48096664834892
60,2,35,0,[   0  415  972 2017],0.018924372326961477,110.31974200121788,2.681929926552178
61,2,35,20,[   0  415  972 2017],0.018924372326961477,110.31974200121788,2.681929926552178
62,2,35,40,[   0  415  972 2017],0.018924372326961477,110.31974200121788,2.681929926552178
63,2,35,60,[   0  415  972 2017],0.018924372326961477,110.31974200121788,2.681929926552178
64,2,36,0,[   0  318  972 2017],0.014353276748790559,112.7019512108995,2.596100201460344
65,2,36,20,[   0  318  972 2017],0.014353276748790559,112.7019512108995,2.596100201460344
66,2,36,40,[   0  318  972 2017],0.014353276748790559,112.7019512108995,2.596100201460344
67,2,36,60,[   0  318  972 2017],0.014353276748790559,112.7019512108995,2.596100201460344
68,2,37,0,[   0  415 1095 2017],0.011596815393076138,106.8747897415447,2.7308702329730843
69,2,37,20,[   0  415 1095 2017],0.011596815393076138,106.8747897415447,2.7308702329730843
70,2,37,40,[   0  415 1095 2017],0.011596815393076138,106.8747897415447,2.7308702329730843
71,2,37,60,[   0  415 1095 2017],0.011596815393076138,106.8747897415447,2.7308702329730843
72,2,38,0,[   0  415 1095 2017],0.008540658230780951,107.71304470393305,2.687469288705304
73,2,38,20,[   0  415 1095 2017],0.008540658230780951,107.71304470393305,2.687469288705304
74,2,38,40,[   0  415 1095 2017],0.008540658230780951,107.71304470393305,2.687469288705304
75,2,38,60,[   0  415 1095 2017],0.008540658230780951,107.71304470393305,2.687469288705304
76,2,39,0,[   0  415 1095 2017],0.012285690886068653,110.21975510142695,2.647415012802805
77,2,39,20,[   0  415 1095 2017],0.012285690886068653,110.21975510142695,2.647415012802805
78,2,39,40,[   0  415 1095 2017],0.012285690886068653,110.21975510142695,2.647415012802805
79,2,39,60,[   0  415 1095 2017],0.012285690886068653,110.21975510142695,2.647415012802805
80,2,40,0,[   0  360 1095 2017],0.010454950516834772,110.7927126397223,2.613406673752127
81,2,40,20,[   0  360 1095 2017],0.010454950516834772,110.7927126397223,2.613406673752127
82,2,40,40,[   0  360 1095 2017],0.010454950516834772,110.7927126397223,2.613406673752127
83,2,40,60,[   0  360 1095 2017],0.010454950516834772,110.7927126397223,2.613406673752127
