St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  865 1180]
40,50,20,Mode,40,[   0  251  827 1180]
40,50,20,Median,40,[   0  251  827 1040 1180]
40,50,20,Mode,40,[   0  251  827 1058 1180]
40,50,20,Median,40,[   0  251  663  865 1058 1180]
40,50,20,Mode,40,[   0  251  663  827 1058 1180]
40,50,20,Median,40,[   0  125  251  663  865 1058 1180]
40,50,20,Mode,40,[   0  125  251  663  827 1058 1180]
40,50,20,Median,40,[   0  125  251  663  827  924 1058 1180]
40,50,20,Mode,40,[   0  125  251  663  827  924 1058 1180]
40,50,20,Median,40,[   0  125  205  260  663  827  924 1058 1180]
40,50,20,Mode,40,[   0  125  205  251  663  827  924 1058 1180]
40,50,20,Median,40,[   0  125  205  260  663  827  924 1058 1180]
40,50,20,Mode,40,[   0  125  205  251  663  827  924 1058 1180]
40,50,20,Median,40,[   0   46  125  205  260  663  827  924 1058 1180]
40,50,20,Mode,40,[   0   46  125  205  251  663  827  924 1058 1180]
40,50,20,Median,40,[   0   46  125  205  260  655  827  924 1058 1180]
40,50,20,Mode,40,[   0   46  125  205  251  663  827  924 1058 1180]
