St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  737 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  457  737 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  457  675 1032 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  308  457  675 1032 1180]
40,50,20,Mode,40,[   0  308  457  675 1032 1180]
40,50,20,Median,40,[   0  308  457  673  759 1032 1180]
40,50,20,Mode,40,[   0  308  457  675  772 1032 1180]
40,50,20,Median,40,[   0  308  457  499  673  759 1032 1180]
40,50,20,Mode,40,[   0  308  457  499  675  772 1032 1180]
40,50,20,Median,40,[   0  308  402  673  747 1032 1180]
40,50,20,Mode,40,[   0  308  402  457  675  772  868 1032 1180]
40,50,20,Median,40,[   0  308  402  457  499  673  747 1032 1180]
40,50,20,Mode,40,[   0  308  457  499  675  868 1032 1180]
40,50,20,Median,40,[   0   84  308  402  457  499  673  747 1032 1180]
40,50,20,Mode,40,[   0  308  457  499  675  868 1032 1180]
