St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  373  973 1046]
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  188  373  973 1046]
40,50,20,Median,40,[   0  142  705  973 1046]
40,50,20,Mode,40,[   0  188  373  716  973 1046]
40,50,20,Median,40,[   0   49  188  417  705  973 1046]
40,50,20,Mode,40,[   0   49  188  373  716  973 1046]
40,50,20,Median,40,[   0   49  188  373  417  705  973 1046]
40,50,20,Mode,40,[   0   49  188  373  417  973 1046]
40,50,20,Median,40,[   0   49  188  373  417  668  716  973 1046]
40,50,20,Mode,40,[   0   49  188  373  417  668  716  973 1046]
40,50,20,Median,40,[   0  160  261  373  417  973 1046]
40,50,20,Mode,40,[   0   49  261  373  417  716  783  973 1046]
40,50,20,Median,40,[   0  160  261  373  417  896  973 1046]
40,50,20,Mode,40,[   0   49  261  373  417  716  783  896  973 1046]
40,50,20,Median,40,[   0  160  261  373  417  668  716  783  896  973 1046]
40,50,20,Mode,40,[   0   49  261  373  417  668  716  783  896  973 1046]
