St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1401 2019]
40,50,20,Mode,40,[   0  469 1368 2019]
40,50,20,Median,40,[   0  469 1401 2019]
40,50,20,Mode,40,[   0  469  877 1368 2019]
40,50,20,Median,40,[   0  469  777 1379 2019]
40,50,20,Mode,40,[   0  469  877 1368 2019]
40,50,20,Median,40,[   0  185  469  877 1401 2019]
40,50,20,Mode,40,[   0  185  469  877 1368 2019]
40,50,20,Median,40,[   0  185  469  777 1185 2019]
40,50,20,Mode,40,[   0  185  469  877 1211 2019]
40,50,20,Median,40,[   0  185  469  777 1185 2019]
40,50,20,Mode,40,[   0  185  469  877 1211 1368 1530 2019]
40,50,20,Median,40,[   0  469  877 1185 2019]
40,50,20,Mode,40,[   0  185  674  877 1211 1368 1530 2019]
40,50,20,Median,40,[   0  171  318  469  877 1185 2019]
40,50,20,Mode,40,[   0  185  318  469  674  877 1211 1368 1530 2019]
40,50,20,Median,40,[   0  171  318  563  877 1185 2019]
40,50,20,Mode,40,[   0  185  318  563  877 1211 1368 1530 2019]
