,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   59 2011 2017],0.0623704794359787,78.5867616077373,4.630763458498745
1,2,20,20,[   0   59 2017],0.0623704794359787,78.5867616077373,4.630763458498745
2,2,20,40,[   0   59 2017],0.0623704794359787,78.5867616077373,4.630763458498745
3,2,20,60,[   0   59 2017],0.0623704794359787,78.5867616077373,4.630763458498745
4,2,21,0,[   0   23 2009 2017],0.0742782435774328,84.59764725055096,4.3526948112970665
5,2,21,20,[   0   23 2017],0.0742782435774328,84.59764725055096,4.3526948112970665
6,2,21,40,[   0   23 2017],0.0742782435774328,84.59764725055096,4.3526948112970665
7,2,21,60,[   0   23 2017],0.0742782435774328,84.59764725055096,4.3526948112970665
8,2,22,0,[   0    1 2015 2017],0.03299613923655739,96.42599889507616,4.295667874093454
9,2,22,20,[   0 2015 2017],0.03299613923655739,96.42599889507616,4.295667874093454
10,2,22,40,[   0 2015 2017],0.03299613923655739,96.42599889507616,4.295667874093454
11,2,22,60,[   0 2015 2017],0.03299613923655739,96.42599889507616,4.295667874093454
12,2,23,0,[   0    3 2015 2017],0.03806482843091771,99.30325621622676,4.345864750308442
13,2,23,20,[   0    3 2017],0.03806482843091771,99.30325621622676,4.345864750308442
14,2,23,40,[   0    3 2017],0.03806482843091771,99.30325621622676,4.345864750308442
15,2,23,60,[   0    3 2017],0.03806482843091771,99.30325621622676,4.345864750308442
16,2,24,0,[   0    2 2015 2017],0.03886988856835127,100.13467416931623,4.329235484378929
17,2,24,20,[   0 2015 2017],0.03886988856835127,100.13467416931623,4.329235484378929
18,2,24,40,[   0 2015 2017],0.03886988856835127,100.13467416931623,4.329235484378929
19,2,24,60,[   0 2015 2017],0.03886988856835127,100.13467416931623,4.329235484378929
20,2,25,0,[   0    6 2015 2017],0.043604422040132776,99.27325197707133,4.426812274096533
21,2,25,20,[   0    6 2017],0.043604422040132776,99.27325197707133,4.426812274096533
22,2,25,40,[   0    6 2017],0.043604422040132776,99.27325197707133,4.426812274096533
23,2,25,60,[   0    6 2017],0.043604422040132776,99.27325197707133,4.426812274096533
24,2,26,0,[   0    2 2015 2017],0.024556880266616513,88.81223800594853,4.111704317829331
25,2,26,20,[   0 2015 2017],0.024556880266616513,88.81223800594853,4.111704317829331
26,2,26,40,[   0 2015 2017],0.024556880266616513,88.81223800594853,4.111704317829331
27,2,26,60,[   0 2015 2017],0.024556880266616513,88.81223800594853,4.111704317829331
28,2,27,0,[   0    2 2015 2017],0.02949216765377578,96.68600258163764,4.184603110787434
29,2,27,20,[   0 2015 2017],0.02949216765377578,96.68600258163764,4.184603110787434
30,2,27,40,[   0 2015 2017],0.02949216765377578,96.68600258163764,4.184603110787434
31,2,27,60,[   0 2015 2017],0.02949216765377578,96.68600258163764,4.184603110787434
32,2,28,0,[   0    1 2015 2017],0.03321381140722862,96.81301739297811,4.3162132659491945
33,2,28,20,[   0 2015 2017],0.03321381140722862,96.81301739297811,4.3162132659491945
34,2,28,40,[   0 2015 2017],0.03321381140722862,96.81301739297811,4.3162132659491945
35,2,28,60,[   0 2015 2017],0.03321381140722862,96.81301739297811,4.3162132659491945
36,2,29,0,[   0   32 2015 2017],0.021992165330362322,86.2094758554189,4.052431859092863
37,2,29,20,[   0   32 2017],0.021992165330362322,86.2094758554189,4.052431859092863
38,2,29,40,[   0   32 2017],0.021992165330362322,86.2094758554189,4.052431859092863
