,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1403 2017],3,1261,142,672.3333333333334,13528.545325629979,8.048502190978905,-0.008613097723646638,0.9301008745636474,35.75815552211672,-0.001936730407129687,0.927385760585135,32.42483081552736
1,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,12700.081744039606,7.765174574401848,-0.00890719818653766,0.8948156645685507,38.72834619281232,-0.0019906005322594886,0.8766747927640834,34.64419649906949
2,0,35,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,12674.248032328625,7.759240431400482,-0.008807281746318405,0.8930154906825583,38.80919368169522,-0.0023218562807829635,0.8725011626652202,34.71004560367369
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,12700.081744039606,7.765174574401848,-0.00890719818653766,0.8948156645685507,38.72834619281232,-0.0019906005322594886,0.8766747927640834,34.64419649906949
4,0,35,10,Median,40,[   0  142 1026 1321 2017],4,884,142,504.25,14208.590325215757,8.994392697728127,-0.008896785628236419,0.9605308139463484,33.64461184201407,-0.0027437877502127206,0.9740131749130754,26.69927488931924
5,0,35,10,Mode,40,[   0  142 1025 1321 2017],4,883,142,504.25,14137.89092487221,8.968359703634542,-0.008886870723930882,0.9587234064418801,33.62631402501634,-0.0013757791497683242,0.9689949413237567,26.82438868579546
6,0,35,10,Median,40,[   0  142 1026 1321 1803 2017],5,884,142,403.4,15541.290292605992,9.750207276989913,-0.008844444734330938,1.0247950645377117,29.51219424190022,-0.001077771316511384,1.057109406984955,24.791060127386626
7,0,35,10,Mode,40,[   0  142 1025 1321 1803 2017],5,883,142,403.4,15470.120987817836,9.725561037707687,-0.008833871193852044,1.0234385423862398,29.491705841767793,-0.00018036488569789726,1.0515142635297097,24.888364375534067
8,0,35,10,Median,40,[   0  142  427 1026 1321 1803 2017],6,599,142,336.1666666666667,15654.143148970226,10.024800055536272,-0.009609672205982718,1.0158076794297546,27.877369798996693,0.00024062524134171745,1.0670446408821015,24.149479973587308
9,0,35,10,Mode,40,[   0  142  365 1025 1321 1803 2017],6,660,142,336.1666666666667,15370.132729745412,10.152249434068672,-0.009343012368874689,1.007426329754692,28.06950263460631,0.001031520415505654,1.0474483851683458,23.97369833329702
10,0,35,10,Median,40,[   0  143  427 1026 1321 1803 2017],6,599,143,336.1666666666667,15713.975766315863,10.04881296278904,-0.006758353102652316,1.0202022305054859,27.85574609303698,0.0007226063805793206,1.072611073015694,24.10567248142609
11,0,35,10,Mode,40,[   0  142  365 1025 1321 1803 2017],6,660,142,336.1666666666667,15370.132729745412,10.152249434068672,-0.009343012368874689,1.007426329754692,28.06950263460631,0.001031520415505654,1.0474483851683458,23.97369833329702
12,0,35,10,Median,40,[   0  143  427 1026 1321 1664 1803 2017],7,599,139,288.14285714285717,15450.821596459655,11.061490226562485,-0.007421933427691229,1.009796581377303,25.827880728634664,-0.0008451384130557363,1.0519868107514214,22.202315105310443
13,0,35,10,Mode,40,[   0  142  365 1025 1321 1664 1803 2017],7,660,139,288.14285714285717,15173.418070788675,11.150009152106547,-0.00957381746249598,0.9991451470206073,26.02997951977155,-0.0006750109519732169,1.0312827339335249,22.081530374554692
14,0,35,10,Median,40,[   0  143  427  736 1026 1321 1664 1803 2017],8,343,139,252.125,15413.815949195701,11.283512117018722,-0.009591585720137366,1.0124062822676172,24.478137287765268,-0.0013539134635146706,1.0536171193930721,21.362321334177192
15,0,35,10,Mode,40,[   0  142  365  736 1025 1321 1664 1803 2017],8,371,139,252.125,15159.27181825218,11.265218716872164,-0.010637718937626406,0.9998540026554612,24.429731296302023,-0.0014836928316561639,1.0338877031633245,21.480490082981696
16,0,35,10,Median,40,[   0  143  427  736 1026 1209 1321 1664 1803 2017],9,343,112,224.11111111111111,15195.770434634698,12.320769021417846,-0.010426306217029493,1.0317295968110358,23.160016292449217,-0.001543412283962985,1.040336618201475,19.610122164605727
17,0,35,10,Mode,40,[   0  142  365  736 1025 1241 1321 1664 1803 2017],9,371,80,224.11111111111111,14678.561519137547,12.502912737283676,-0.011267776249526334,1.0063228814909904,23.105742290091015,-0.002860401167061399,1.0011887319838233,19.554545099063617
18,0,35,10,Median,40,[   0  143  427  736 1025 1112 1223 1321 1664 1803 2017],10,343,87,201.7,15435.171527422463,13.751839134097196,-0.011486815478401515,1.0437372518936068,22.04842808823665,-0.001690684890854095,1.0545608322175624,17.96106687628391
