,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1026 2017],2,1026,991,1008.5,12760.768658544443,5.0313074780989036,0.0002125230618887027,0.8719638924684663,47.25517618021897,0.0002125230618887027,0.8719638924684663,47.25517618021897
1,20,40,15,Median,40,[   0  152 1287 2017],3,1135,152,672.3333333333334,15034.582553778557,8.238477592067227,0.0005043303011744041,1.0357087181453408,35.066576424195986,0.005914274340487715,1.038630696707929,31.814991054417575
2,20,40,20,Median,40,[   0  152 1143 1764 2017],4,991,152,504.25,15817.36664833549,8.908609630076684,-0.0015493367378313215,1.0588690131135468,30.743336140465733,0.0052575482401381575,1.0836043480568318,28.01858698331156
3,60,35,15,Median,40,[   0  152 1025 1241 1803 2017],5,873,152,403.4,16131.653581225684,10.279474278787434,-0.003987113017597823,1.0722245026053263,28.959967179526597,0.004234767120487513,1.1015108559683364,23.341884162090125
4,20,50,20,Mode,40,[   0  152  442 1025 1223 1803 2017],6,583,152,336.1666666666667,16661.33047227044,10.727425308566783,-0.008230042440368577,1.079124915577643,27.15164695875654,0.0033124382605661832,1.1388334301184753,22.573667404849232
5,0,45,15,Mode,40,[   0  142  441 1025 1089 1321 1803 2017],7,584,64,288.14285714285717,16966.883152066846,13.224533416407631,-0.010597648328711764,1.0683727898356226,25.16883499602818,0.0027828672003420113,1.1587222353330604,19.475719845540407
6,40,45,15,Mode,40,[   0  152  557  687 1025 1223 1697 1803 2017],8,474,106,252.125,17135.071313936816,12.968576279080855,-0.011545788483143842,1.0883616280280444,24.082805551636834,0.0023152999820674415,1.1778064034477438,18.603104193015195
7,40,45,15,Mode,40,[   0  152  557  687 1025 1089 1321 1697 1803 2017],9,405,64,224.11111111111111,17650.479708223564,14.684849080421873,-0.011599346981944574,1.0917591670531015,22.877297573864727,0.003099426189567567,1.214076070190214,16.680728859059194
8,0,35,20,Median,40,[   0  143  441  736 1025 1144 1287 1329 1612 1803 2017],10,298,42,201.7,15509.472147676574,14.250450624296333,-0.012009916960820972,1.0245968851612504,21.938534272157266,0.002325379784844582,1.0583284719344557,17.74598853821314
9,20,45,15,Mode,40,[   0  152  291  557  687 1025 1089 1321 1403 1697 1803 2017],11,338,64,183.36363636363637,19744.455605555235,16.706052498604954,-0.011618556360686611,1.1673547610000958,20.20741244506644,0.005588647840424431,1.3498310204527715,14.778630041597967
10,0,35,20,Median,40,[   0  143  277  441  736  983 1026 1144 1287 1329 1612 1803 2017],12,295,42,168.08333333333334,15386.280665614491,16.017732224005947,-0.014696347370524186,1.0332711865098045,19.852304137266433,0.00612079754780655,1.051594027870825,15.902435137500282
11,0,35,20,Median,40,[   0  143  277  441  736  972 1025 1144 1287 1329 1611 1666 1803 2017],13,295,42,155.15384615384616,15503.779476359681,16.78788338049741,-0.013462856458446757,1.0379950772709081,19.116435496244367,0.003409786823734093,1.0592664653262422,14.87806935209567
12,60,35,15,Median,40,"[   0  152  246  397  442  694  874 1025 1119 1195 1321 1502 1664 1804
 2017]",14,252,45,144.07142857142858,16525.296124889075,16.63415714368046,-0.015630035971749476,1.1006634948153897,18.284732977775047,0.006001401119992216,1.1297087645359087,14.811171212300252
13,40,35,15,Median,40,"[   0   59  143  246  397  442  694  874 1025 1119 1195 1321 1502 1664
 1804 2017]",15,252,45,134.46666666666667,16508.572449909316,17.122787812617748,-0.02169856899776002,1.09616807094492,17.821927603062253,0.005461988419082966,1.1240685407027438,14.473041615605032
14,40,50,15,Mode,40,"[   0   59  152  291  441  557  741  972 1025 1089 1223 1321 1403 1697
 1803 1940 2017]",16,294,53,126.0625,17801.279667461396,18.19710585084119,-0.021652107084824374,1.1586256094656193,17.328007304555474,0.0020792993924449556,1.2076540187055929,13.814493884480537
