St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  815 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  217  993 1046]
40,50,20,Mode,40,[   0  243  993 1046]
40,50,20,Median,40,[   0   97  993 1046]
40,50,20,Mode,40,[   0   97  243  769  993 1046]
40,50,20,Median,40,[   0   97  247  662  996 1046]
40,50,20,Mode,40,[   0   97  243  662  769  993 1046]
40,50,20,Median,40,[   0   97  360  662  996 1046]
40,50,20,Mode,40,[   0   97  360  662  769  993 1046]
40,50,20,Median,40,[   0   97  360  522  684  815  996 1046]
40,50,20,Mode,40,[   0   97  360  485  662  769  993 1046]
40,50,20,Median,40,[   0   58  144  360  522  684  815  996 1046]
40,50,20,Mode,40,[   0   97  144  360  485  662  769  993 1046]
40,50,20,Median,40,[   0   57  360  662  769  817 1046]
40,50,20,Mode,40,[   0   97  360  485  662  769  817 1046]
40,50,20,Median,40,[   0   57  360  662  769  817 1046]
40,50,20,Mode,40,[   0   97  360  485  662  769  817 1046]
