,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
43,2,30,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
44,2,31,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
45,2,31,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
46,2,31,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
47,2,31,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
48,2,32,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
49,2,32,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
50,2,32,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
51,2,32,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
52,2,33,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
53,2,33,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
54,2,33,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
55,2,33,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
56,2,34,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
57,2,34,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
58,2,34,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
59,2,34,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
60,2,35,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
61,2,35,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
62,2,35,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
63,2,35,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
64,2,36,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
65,2,36,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
66,2,36,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
67,2,36,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
68,2,37,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
69,2,37,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
70,2,37,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
71,2,37,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
72,2,38,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
73,2,38,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
74,2,38,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
75,2,38,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
76,2,39,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
77,2,39,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
78,2,39,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
79,2,39,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
80,2,40,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
81,2,40,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
82,2,40,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
83,2,40,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
84,2,41,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
85,2,41,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
86,2,41,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
87,2,41,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
88,2,42,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
89,2,42,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
90,2,42,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
91,2,42,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
92,2,43,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
93,2,43,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
94,2,43,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
95,2,43,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
96,2,44,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
97,2,44,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
98,2,44,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
99,2,44,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
100,2,45,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
101,2,45,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
102,2,45,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
103,2,45,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
104,2,46,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
105,2,46,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
106,2,46,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
107,2,46,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
108,2,47,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
109,2,47,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
110,2,47,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
111,2,47,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
112,2,48,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
113,2,48,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
114,2,48,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
115,2,48,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
116,2,49,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
117,2,49,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
118,2,49,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
119,2,49,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
120,2,50,0,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
121,2,50,20,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
122,2,50,40,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
123,2,50,60,[   0 2661 2706],0.8995149974795973,722.830837894396,0.6558729437432339
124,3,20,0,[   0 2661 2675 2706],0.8703776468933998,436.8029333111336,0.64299713389492
125,3,20,20,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
126,3,20,40,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
127,3,20,60,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
128,3,21,0,[   0 2661 2675 2706],0.8703776468933998,436.8029333111336,0.64299713389492
129,3,21,20,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
130,3,21,40,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
131,3,21,60,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
132,3,22,0,[   0 2661 2675 2706],0.8703776468933998,436.8029333111336,0.64299713389492
133,3,22,20,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
134,3,22,40,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
135,3,22,60,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
136,3,23,0,[   0 2661 2675 2706],0.8703776468933998,436.8029333111336,0.64299713389492
137,3,23,20,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
138,3,23,40,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
139,3,23,60,[   0 2661 2706],0.8703776468933998,436.8029333111336,0.64299713389492
140,3,24,0,[   0 2661 2662 2706],0.8916136467032247,443.0084235745423,0.5265209465454116
141,3,24,20,[   0 2661 2706],0.8916136467032247,443.0084235745423,0.5265209465454116
142,3,24,40,[   0 2661 2706],0.8916136467032247,443.0084235745423,0.5265209465454116
143,3,24,60,[   0 2661 2706],0.8916136467032247,443.0084235745423,0.5265209465454116
144,3,25,0,[   0 2350 2661 2706],0.4190388443153322,461.17780848573244,1.4645185314245606
145,3,25,20,[   0 2350 2661 2706],0.4190388443153322,461.17780848573244,1.4645185314245606
146,3,25,40,[   0 2350 2661 2706],0.4190388443153322,461.17780848573244,1.4645185314245606
147,3,25,60,[   0 2350 2706],0.4190388443153322,461.17780848573244,1.4645185314245606
148,3,26,0,[   0 2350 2661 2706],0.4643795370271584,446.7780152487991,1.3941154034073755
149,3,26,20,[   0 2350 2661 2706],0.4643795370271584,446.7780152487991,1.3941154034073755
150,3,26,40,[   0 2350 2661 2706],0.4643795370271584,446.7780152487991,1.3941154034073755
151,3,26,60,[   0 2350 2590 2706],0.4643795370271584,446.7780152487991,1.3941154034073755
152,3,27,0,[   0 2372 2661 2706],0.4684850263777465,462.0748738720882,1.3790406364998518
153,3,27,20,[   0 2372 2661 2706],0.4684850263777465,462.0748738720882,1.3790406364998518
154,3,27,40,[   0 2372 2661 2706],0.4684850263777465,462.0748738720882,1.3790406364998518
155,3,27,60,[   0 2372 2706],0.4684850263777465,462.0748738720882,1.3790406364998518
156,3,28,0,[   0 2350 2661 2706],0.4435460088321898,445.7659058030936,1.419980241265204
157,3,28,20,[   0 2350 2661 2706],0.4435460088321898,445.7659058030936,1.419980241265204
158,3,28,40,[   0 2350 2661 2706],0.4435460088321898,445.7659058030936,1.419980241265204
159,3,28,60,[   0 2350 2590 2706],0.4435460088321898,445.7659058030936,1.419980241265204
160,3,29,0,[   0 2350 2661 2706],0.47406891251324357,466.9076612316114,1.3719960365924464
161,3,29,20,[   0 2350 2661 2706],0.47406891251324357,466.9076612316114,1.3719960365924464
162,3,29,40,[   0 2350 2661 2706],0.47406891251324357,466.9076612316114,1.3719960365924464
163,3,29,60,[   0 2350 2706],0.47406891251324357,466.9076612316114,1.3719960365924464
164,3,30,0,[   0 2350 2661 2706],0.49425560236364635,471.50627982043846,1.316973378451385
165,3,30,20,[   0 2350 2661 2706],0.49425560236364635,471.50627982043846,1.316973378451385
166,3,30,40,[   0 2350 2661 2706],0.49425560236364635,471.50627982043846,1.316973378451385
167,3,30,60,[   0 2350 2706],0.49425560236364635,471.50627982043846,1.316973378451385
168,3,31,0,[   0 2372 2661 2706],0.4770988013838405,469.37508855770085,1.3125936221406986
169,3,31,20,[   0 2372 2661 2706],0.4770988013838405,469.37508855770085,1.3125936221406986
170,3,31,40,[   0 2372 2661 2706],0.4770988013838405,469.37508855770085,1.3125936221406986
171,3,31,60,[   0 2372 2706],0.4770988013838405,469.37508855770085,1.3125936221406986
172,3,32,0,[   0 2350 2661 2706],0.4618360224948702,464.0813135686393,1.2362244618692253
173,3,32,20,[   0 2350 2661 2706],0.4618360224948702,464.0813135686393,1.2362244618692253
174,3,32,40,[   0 2350 2661 2706],0.4618360224948702,464.0813135686393,1.2362244618692253
175,3,32,60,[   0 2350 2706],0.4618360224948702,464.0813135686393,1.2362244618692253
176,3,33,0,[   0 2372 2661 2706],0.5131767551264075,459.53637508470285,1.3200912243220548
177,3,33,20,[   0 2372 2661 2706],0.5131767551264075,459.53637508470285,1.3200912243220548
178,3,33,40,[   0 2372 2661 2706],0.5131767551264075,459.53637508470285,1.3200912243220548
179,3,33,60,[   0 2372 2706],0.5131767551264075,459.53637508470285,1.3200912243220548
180,3,34,0,[   0 2350 2661 2706],0.4665029846164802,464.07249600810724,1.2325816469184043
181,3,34,20,[   0 2350 2661 2706],0.4665029846164802,464.07249600810724,1.2325816469184043
182,3,34,40,[   0 2350 2661 2706],0.4665029846164802,464.07249600810724,1.2325816469184043
183,3,34,60,[   0 2350 2706],0.4665029846164802,464.07249600810724,1.2325816469184043
184,3,35,0,[   0 2350 2661 2706],0.4624436403814194,463.85822218260125,1.2401320497658046
185,3,35,20,[   0 2350 2661 2706],0.4624436403814194,463.85822218260125,1.2401320497658046
186,3,35,40,[   0 2350 2661 2706],0.4624436403814194,463.85822218260125,1.2401320497658046
187,3,35,60,[   0 2350 2706],0.4624436403814194,463.85822218260125,1.2401320497658046
188,3,36,0,[   0 2350 2661 2706],0.43014410321936364,464.68927004917975,1.44413603185989
189,3,36,20,[   0 2350 2661 2706],0.43014410321936364,464.68927004917975,1.44413603185989
190,3,36,40,[   0 2350 2661 2706],0.43014410321936364,464.68927004917975,1.44413603185989
191,3,36,60,[   0 2350 2706],0.43014410321936364,464.68927004917975,1.44413603185989
192,3,37,0,[   0 2350 2661 2706],0.44986265131545766,466.0458589460963,1.405396729189814
193,3,37,20,[   0 2350 2661 2706],0.44986265131545766,466.0458589460963,1.405396729189814
194,3,37,40,[   0 2350 2661 2706],0.44986265131545766,466.0458589460963,1.405396729189814
195,3,37,60,[   0 2350 2706],0.44986265131545766,466.0458589460963,1.405396729189814
196,3,38,0,[   0 2350 2661 2706],0.4891332621961229,465.3647053011674,1.3299146346085091
197,3,38,20,[   0 2350 2661 2706],0.4891332621961229,465.3647053011674,1.3299146346085091
198,3,38,40,[   0 2350 2661 2706],0.4891332621961229,465.3647053011674,1.3299146346085091
199,3,38,60,[   0 2350 2706],0.4891332621961229,465.3647053011674,1.3299146346085091
200,3,39,0,[   0 2350 2661 2706],0.4327207782737295,462.1098209631464,1.4620409343883916
201,3,39,20,[   0 2350 2661 2706],0.4327207782737295,462.1098209631464,1.4620409343883916
202,3,39,40,[   0 2350 2661 2706],0.4327207782737295,462.1098209631464,1.4620409343883916
203,3,39,60,[   0 2350 2706],0.4327207782737295,462.1098209631464,1.4620409343883916
204,3,40,0,[   0 2372 2661 2706],0.51711444841696,467.9497002408342,1.284745962917583
205,3,40,20,[   0 2372 2661 2706],0.51711444841696,467.9497002408342,1.284745962917583
206,3,40,40,[   0 2372 2661 2706],0.51711444841696,467.9497002408342,1.284745962917583
207,3,40,60,[   0 2372 2706],0.51711444841696,467.9497002408342,1.284745962917583
208,3,41,0,[   0 2350 2661 2706],0.48201348681005246,465.6844285165678,1.3492051103855331
209,3,41,20,[   0 2350 2661 2706],0.48201348681005246,465.6844285165678,1.3492051103855331
210,3,41,40,[   0 2350 2661 2706],0.48201348681005246,465.6844285165678,1.3492051103855331
211,3,41,60,[   0 2350 2706],0.48201348681005246,465.6844285165678,1.3492051103855331
212,3,42,0,[   0 2350 2661 2706],0.4862944205936884,467.3882386744203,1.3369672840416318
213,3,42,20,[   0 2350 2661 2706],0.4862944205936884,467.3882386744203,1.3369672840416318
214,3,42,40,[   0 2350 2661 2706],0.4862944205936884,467.3882386744203,1.3369672840416318
215,3,42,60,[   0 2350 2706],0.4862944205936884,467.3882386744203,1.3369672840416318
216,3,43,0,[   0 2350 2661 2706],0.4566161132312605,468.6909373119569,1.3887164337123865
217,3,43,20,[   0 2350 2661 2706],0.4566161132312605,468.6909373119569,1.3887164337123865
218,3,43,40,[   0 2350 2661 2706],0.4566161132312605,468.6909373119569,1.3887164337123865
219,3,43,60,[   0 2350 2706],0.4566161132312605,468.6909373119569,1.3887164337123865
220,3,44,0,[   0 2350 2661 2706],0.4723113532279333,471.80225165577787,1.3402164150169222
221,3,44,20,[   0 2350 2661 2706],0.4723113532279333,471.80225165577787,1.3402164150169222
222,3,44,40,[   0 2350 2661 2706],0.4723113532279333,471.80225165577787,1.3402164150169222
223,3,44,60,[   0 2350 2706],0.4723113532279333,471.80225165577787,1.3402164150169222
224,3,45,0,[   0 2350 2661 2706],0.44826799794422784,466.01205493504165,1.4074271092962214
225,3,45,20,[   0 2350 2661 2706],0.44826799794422784,466.01205493504165,1.4074271092962214
226,3,45,40,[   0 2350 2661 2706],0.44826799794422784,466.01205493504165,1.4074271092962214
227,3,45,60,[   0 2350 2706],0.44826799794422784,466.01205493504165,1.4074271092962214
228,3,46,0,[   0 2350 2661 2706],0.47137859548093103,470.7791759577969,1.3382054550634503
229,3,46,20,[   0 2350 2661 2706],0.47137859548093103,470.7791759577969,1.3382054550634503
230,3,46,40,[   0 2350 2661 2706],0.47137859548093103,470.7791759577969,1.3382054550634503
231,3,46,60,[   0 2350 2706],0.47137859548093103,470.7791759577969,1.3382054550634503
232,3,47,0,[   0 2093 2661 2706],0.3102487293308127,450.8140326469591,1.7311009317875898
233,3,47,20,[   0 2093 2661 2706],0.3102487293308127,450.8140326469591,1.7311009317875898
234,3,47,40,[   0 2093 2661 2706],0.3102487293308127,450.8140326469591,1.7311009317875898
235,3,47,60,[   0 2093 2706],0.3102487293308127,450.8140326469591,1.7311009317875898
236,3,48,0,[   0 2350 2661 2706],0.48392556937557857,465.9949460581142,1.341106194940784
237,3,48,20,[   0 2350 2661 2706],0.48392556937557857,465.9949460581142,1.341106194940784
238,3,48,40,[   0 2350 2661 2706],0.48392556937557857,465.9949460581142,1.341106194940784
239,3,48,60,[   0 2350 2706],0.48392556937557857,465.9949460581142,1.341106194940784
240,3,49,0,[   0 2372 2661 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
241,3,49,20,[   0 2372 2661 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
242,3,49,40,[   0 2372 2661 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
243,3,49,60,[   0 2372 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
244,3,50,0,[   0 2372 2661 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
245,3,50,20,[   0 2372 2661 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
246,3,50,40,[   0 2372 2661 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
247,3,50,60,[   0 2372 2706],0.4806107116182367,471.10633901251873,1.3082652574362645
248,4,20,0,[   0 2661 2662 2675 2706],0.8705758109266714,344.2083531652085,0.45140714174820795
249,4,20,20,[   0 2661 2706],0.8705758109266714,344.2083531652085,0.45140714174820795
250,4,20,40,[   0 2661 2706],0.8705758109266714,344.2083531652085,0.45140714174820795
251,4,20,60,[   0 2661 2706],0.8705758109266714,344.2083531652085,0.45140714174820795
252,4,21,0,[   0 2350 2661 2675 2706],0.4234970262501348,347.64294805670073,1.3047541328662138
253,4,21,20,[   0 2350 2661 2706],0.4234970262501348,347.64294805670073,1.3047541328662138
254,4,21,40,[   0 2350 2661 2706],0.4234970262501348,347.64294805670073,1.3047541328662138
255,4,21,60,[   0 2350 2590 2706],0.4234970262501348,347.64294805670073,1.3047541328662138
256,4,22,0,[   0 2350 2661 2675 2706],0.534639153310543,345.2466922242673,1.0365840597828728
257,4,22,20,[   0 2350 2661 2706],0.534639153310543,345.2466922242673,1.0365840597828728
258,4,22,40,[   0 2350 2661 2706],0.534639153310543,345.2466922242673,1.0365840597828728
259,4,22,60,[   0 2350 2565 2706],0.534639153310543,345.2466922242673,1.0365840597828728
260,4,23,0,[   0 2350 2661 2675 2706],0.3899827422582166,353.8946659112768,1.3709049961437656
261,4,23,20,[   0 2350 2661 2706],0.3899827422582166,353.8946659112768,1.3709049961437656
262,4,23,40,[   0 2350 2661 2706],0.3899827422582166,353.8946659112768,1.3709049961437656
263,4,23,60,[   0 2350 2706],0.3899827422582166,353.8946659112768,1.3709049961437656
264,4,24,0,[   0 2350 2661 2662 2706],0.3861865614101306,349.6167474729151,1.2511340752335909
265,4,24,20,[   0 2350 2661 2706],0.3861865614101306,349.6167474729151,1.2511340752335909
266,4,24,40,[   0 2350 2661 2706],0.3861865614101306,349.6167474729151,1.2511340752335909
267,4,24,60,[   0 2350 2590 2706],0.3861865614101306,349.6167474729151,1.2511340752335909
268,4,25,0,[   0 2350 2661 2662 2706],0.4191128004525226,368.5110604407158,1.1815575530380884
269,4,25,20,[   0 2350 2661 2706],0.4191128004525226,368.5110604407158,1.1815575530380884
270,4,25,40,[   0 2350 2661 2706],0.4191128004525226,368.5110604407158,1.1815575530380884
271,4,25,60,[   0 2350 2706],0.4191128004525226,368.5110604407158,1.1815575530380884
272,4,26,0,[   0 2350 2661 2662 2706],0.46445296685879794,357.9224933576343,1.1288833232540225
273,4,26,20,[   0 2350 2661 2706],0.46445296685879794,357.9224933576343,1.1288833232540225
274,4,26,40,[   0 2350 2661 2706],0.46445296685879794,357.9224933576343,1.1288833232540225
275,4,26,60,[   0 2350 2590 2706],0.46445296685879794,357.9224933576343,1.1288833232540225
276,4,27,0,[   0 2372 2661 2662 2706],0.46855880924610294,369.1709793786073,1.117576542968392
277,4,27,20,[   0 2372 2661 2706],0.46855880924610294,369.1709793786073,1.117576542968392
278,4,27,40,[   0 2372 2661 2706],0.46855880924610294,369.1709793786073,1.117576542968392
279,4,27,60,[   0 2372 2706],0.46855880924610294,369.1709793786073,1.117576542968392
280,4,28,0,[   0 2350 2661 2662 2706],0.4436195805507142,357.17858152301267,1.1482153168073814
281,4,28,20,[   0 2350 2661 2706],0.4436195805507142,357.17858152301267,1.1482153168073814
282,4,28,40,[   0 2350 2661 2706],0.4436195805507142,357.17858152301267,1.1482153168073814
283,4,28,60,[   0 2350 2590 2706],0.4436195805507142,357.17858152301267,1.1482153168073814
284,4,29,0,[   0 2350 2661 2662 2706],0.47414270401207226,372.72674971449794,1.112325152169492
285,4,29,20,[   0 2350 2661 2706],0.47414270401207226,372.72674971449794,1.112325152169492
286,4,29,40,[   0 2350 2661 2706],0.47414270401207226,372.72674971449794,1.112325152169492
287,4,29,60,[   0 2350 2706],0.47414270401207226,372.72674971449794,1.112325152169492
288,4,30,0,[   0 2350 2661 2662 2706],0.4943293929195977,376.1111198319945,1.0710614187285252
289,4,30,20,[   0 2350 2661 2706],0.4943293929195977,376.1111198319945,1.0710614187285252
290,4,30,40,[   0 2350 2661 2706],0.4943293929195977,376.1111198319945,1.0710614187285252
291,4,30,60,[   0 2350 2706],0.4943293929195977,376.1111198319945,1.0710614187285252
292,4,31,0,[   0 2372 2661 2662 2706],0.4771727131002198,374.5425537115383,1.067698236433317
293,4,31,20,[   0 2372 2661 2706],0.4771727131002198,374.5425537115383,1.067698236433317
294,4,31,40,[   0 2372 2661 2706],0.4771727131002198,374.5425537115383,1.067698236433317
295,4,31,60,[   0 2372 2706],0.4771727131002198,374.5425537115383,1.067698236433317
296,4,32,0,[   0 2350 2661 2662 2706],0.46191032145765715,370.6471203417863,1.0103020879703735
297,4,32,20,[   0 2350 2661 2706],0.46191032145765715,370.6471203417863,1.0103020879703735
298,4,32,40,[   0 2350 2661 2706],0.46191032145765715,370.6471203417863,1.0103020879703735
299,4,32,60,[   0 2350 2706],0.46191032145765715,370.6471203417863,1.0103020879703735
300,4,33,0,[   0 2372 2661 2662 2706],0.5132502924605737,367.30363878672694,1.073510633636716
301,4,33,20,[   0 2372 2661 2706],0.5132502924605737,367.30363878672694,1.073510633636716
302,4,33,40,[   0 2372 2661 2706],0.5132502924605737,367.30363878672694,1.073510633636716
303,4,33,60,[   0 2372 2706],0.5132502924605737,367.30363878672694,1.073510633636716
304,4,34,0,[   0 2350 2661 2662 2706],0.46657730876890363,370.64063288604535,1.0075812679214857
305,4,34,20,[   0 2350 2661 2706],0.46657730876890363,370.64063288604535,1.0075812679214857
306,4,34,40,[   0 2350 2661 2706],0.46657730876890363,370.64063288604535,1.0075812679214857
307,4,34,60,[   0 2350 2706],0.46657730876890363,370.64063288604535,1.0075812679214857
308,4,35,0,[   0 2350 2661 2662 2706],0.46251802201310876,370.4829834670069,1.0132376685422289
