,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2661 2706],2,2661,45,1353.0,103482.77295396787,48.35810020104145,0.6496450289037887,139.44823295175397,2.050200305055072,0.6496450289037887,139.44823295175397,2.050200305055072,0.7549359411166395,0.8494496308729137,0.9942825960971217
1,0,35,10,Mode,40,[   0 2661 2706],2,2661,45,1353.0,103482.77295396787,48.35810020104145,0.6496450289037887,139.44823295175397,2.050200305055072,0.6496450289037887,139.44823295175397,2.050200305055072,0.7549359411166395,0.8494496308729137,0.9942825960971217
2,0,35,10,Median,40,[   0  853 2068 2662 2706],4,1215,44,676.5,31402.004458153922,17.179591855508264,-0.031606230205544185,46.783078673220025,6.668946951275524,0.18666641166201625,28.914868168207448,5.745942732234982,0.9466267297897455,0.9684676900233494,0.9794673726854215
3,0,35,10,Mode,40,[   0 2027 2661 2706],3,2027,45,902.0,55615.95570865678,26.597027914031,0.08250535184967786,82.69945937472801,4.88064059223386,0.3162509956845396,47.59927293676995,4.206319280514545,0.9280474709762642,0.9745661192492759,0.990161172892793
4,0,35,10,Median,40,[   0 2350 2662 2706],3,2350,44,902.0,49248.448221733226,25.563221226504304,0.18902461882116353,80.13955810105298,3.122499757234959,0.30343475583996954,45.643367563769466,2.9484923654870174,0.9591640657438888,0.9958399810332029,0.9990314313284948
5,0,35,10,Mode,40,[   0 2027 2350 2661 2706],4,2027,45,676.5,40766.95424056062,21.831713702422576,0.028905633233647934,69.64076063495007,4.520393782834124,0.1920058825647002,32.75056728698361,3.852086048785725,0.9470916661496797,0.9800238102170703,0.9917309462770699
6,0,35,10,Median,40,[   0  852 1191 2350 2662 2706],5,1159,44,541.2,29054.909158204828,15.725658988936365,-0.033496472726325506,45.07133288015843,6.285474885142057,0.17007662253694822,28.49486572080075,4.750664784643264,0.952925195295107,0.9764790051847164,0.9837892497259694
7,0,35,10,Mode,40,[   0  852 1191 2027 2350 2661 2706],6,852,45,451.0,26912.41559175623,15.233011688910532,-0.03831211275093259,45.324428382403376,6.634726357546889,0.1338485654879385,24.455075504070276,4.903261788040974,0.9469267141970539,0.9627601454444358,0.9715726978045655
8,0,35,10,Median,40,[   0 2027 2068 2350 2662 2706],5,2027,41,541.2,53022.15019650814,33.590393625457395,-0.07738516516067673,66.37281109934294,6.388246703428949,0.3816084686410409,86.66636431168371,1.8780235069516942,0.9504899285786943,0.9816026457482072,0.992325749838775
9,0,35,10,Mode,40,[   0 2027 2068 2350 2661 2706],5,2027,41,541.2,58916.92756864484,35.2693811662773,-0.07491563362416258,75.79584284180811,6.361190358237119,0.3941218220941699,92.69498633434961,1.8194566536157026,0.9514005178513855,0.9817855217882762,0.992401190930824
10,0,35,10,Median,40,[   0 2027 2068 2350 2661 2706],5,2027,41,541.2,58916.92756864484,35.2693811662773,-0.07491563362416258,75.79584284180811,6.361190358237119,0.3941218220941699,92.69498633434961,1.8194566536157026,0.9514005178513855,0.9817855217882762,0.992401190930824
11,0,35,10,Mode,40,[   0 2027 2068 2350 2661 2706],5,2027,41,541.2,58916.92756864484,35.2693811662773,-0.07491563362416258,75.79584284180811,6.361190358237119,0.3941218220941699,92.69498633434961,1.8194566536157026,0.9514005178513855,0.9817855217882762,0.992401190930824
