St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  520  861 1180]
40,50,20,Median,40,[   0  198  503  921 1180]
40,50,20,Mode,40,[   0  520  861 1180]
40,50,20,Median,40,[   0  503  840  976 1180]
40,50,20,Mode,40,[   0  861  940 1180]
40,50,20,Median,40,[   0  503  840  976 1180]
40,50,20,Mode,40,[   0  861  940 1180]
40,50,20,Median,40,[   0  503  840  940 1124 1180]
40,50,20,Mode,40,[   0  861  940 1180]
40,50,20,Median,40,[   0  485  859  976 1124 1180]
40,50,20,Mode,40,[   0  732  861  940 1124 1180]
40,50,20,Median,40,[   0  416  520  861  976 1124 1180]
40,50,20,Mode,40,[   0  520  861  940 1124 1180]
40,50,20,Median,40,[   0  416  503  861  976 1124 1180]
40,50,20,Mode,40,[   0  520  861  940 1124 1180]
40,50,20,Median,40,[   0  416  503  861  940 1027 1180]
40,50,20,Mode,40,[   0  520  861  940 1124 1180]
