,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  348 2017],0.1772485241511521,458.863777218387,1.9006480449561325
61,2,35,20,[   0  348 2017],0.1772485241511521,458.863777218387,1.9006480449561325
62,2,35,40,[   0  348 2017],0.1772485241511521,458.863777218387,1.9006480449561325
63,2,35,60,[   0  348 2017],0.1772485241511521,458.863777218387,1.9006480449561325
64,2,36,0,[   0   54 1995 2017],0.16835840099359833,492.23725062350314,1.9412274446860673
65,2,36,20,[   0   54 1995 2017],0.16835840099359833,492.23725062350314,1.9412274446860673
66,2,36,40,[   0   54 2017],0.16835840099359833,492.23725062350314,1.9412274446860673
67,2,36,60,[   0   54 2017],0.16835840099359833,492.23725062350314,1.9412274446860673
68,2,37,0,[   0   54  723 2017],0.1313592319063731,329.076936971753,1.9020139458273808
69,2,37,20,[   0   54  723 2017],0.1313592319063731,329.076936971753,1.9020139458273808
70,2,37,40,[   0   54  723 2017],0.1313592319063731,329.076936971753,1.9020139458273808
71,2,37,60,[   0  723 2017],0.1313592319063731,329.076936971753,1.9020139458273808
72,2,38,0,[   0   54 1995 2017],0.1632906562839355,506.9898143843675,1.9139772834430726
73,2,38,20,[   0   54 1995 2017],0.1632906562839355,506.9898143843675,1.9139772834430726
74,2,38,40,[   0   54 2017],0.1632906562839355,506.9898143843675,1.9139772834430726
75,2,38,60,[   0   54 2017],0.1632906562839355,506.9898143843675,1.9139772834430726
76,2,39,0,[   0   66  915 2017],0.11323839102379224,318.6787630872817,2.118415482097249
77,2,39,20,[   0   66  915 2017],0.11323839102379224,318.6787630872817,2.118415482097249
78,2,39,40,[   0   66  915 2017],0.11323839102379224,318.6787630872817,2.118415482097249
79,2,39,60,[   0   66  915 2017],0.11323839102379224,318.6787630872817,2.118415482097249
80,2,40,0,[   0   66 1995 2017],0.16662905821284704,458.36811040685296,1.9478235311890688
81,2,40,20,[   0   66 1995 2017],0.16662905821284704,458.36811040685296,1.9478235311890688
82,2,40,40,[   0   66 2017],0.16662905821284704,458.36811040685296,1.9478235311890688
83,2,40,60,[   0   66 2017],0.16662905821284704,458.36811040685296,1.9478235311890688
84,2,41,0,[   0  287  723 2017],0.12494333683009826,324.8536880053977,1.9914866304544105
85,2,41,20,[   0  287  723 2017],0.12494333683009826,324.8536880053977,1.9914866304544105
86,2,41,40,[   0  287  723 2017],0.12494333683009826,324.8536880053977,1.9914866304544105
87,2,41,60,[   0  287  723 2017],0.12494333683009826,324.8536880053977,1.9914866304544105
88,2,42,0,[   0  423 2017],0.16898499332878292,517.0358118294246,1.8944674756081714
89,2,42,20,[   0  423 2017],0.16898499332878292,517.0358118294246,1.8944674756081714
90,2,42,40,[   0  423 2017],0.16898499332878292,517.0358118294246,1.8944674756081714
91,2,42,60,[   0  423 2017],0.16898499332878292,517.0358118294246,1.8944674756081714
92,2,43,0,[   0  499 2017],0.1667637301918633,506.00680986135444,1.9157971366370574
93,2,43,20,[   0  499 2017],0.1667637301918633,506.00680986135444,1.9157971366370574
94,2,43,40,[   0  499 2017],0.1667637301918633,506.00680986135444,1.9157971366370574
95,2,43,60,[   0  499 2017],0.1667637301918633,506.00680986135444,1.9157971366370574
96,2,44,0,[   0   54  915 2017],0.12235158401972113,334.03890201361645,2.0178400257200844
97,2,44,20,[   0   54  915 2017],0.12235158401972113,334.03890201361645,2.0178400257200844
98,2,44,40,[   0   54  915 2017],0.12235158401972113,334.03890201361645,2.0178400257200844
99,2,44,60,[   0  915 2017],0.12235158401972113,334.03890201361645,2.0178400257200844
100,2,45,0,[   0   54 1995 2017],0.1581123270040762,481.3750461151996,1.9628049015323654
101,2,45,20,[   0   54 1995 2017],0.1581123270040762,481.3750461151996,1.9628049015323654
102,2,45,40,[   0   54 2017],0.1581123270040762,481.3750461151996,1.9628049015323654
103,2,45,60,[   0   54 2017],0.1581123270040762,481.3750461151996,1.9628049015323654
104,2,46,0,[   0    8 1995 2017],0.16393764559201063,520.1755944825121,1.8510325429605408
105,2,46,20,[   0 1995 2017],0.16393764559201063,520.1755944825121,1.8510325429605408
106,2,46,40,[   0 1995 2017],0.16393764559201063,520.1755944825121,1.8510325429605408
107,2,46,60,[   0 1995 2017],0.16393764559201063,520.1755944825121,1.8510325429605408
108,2,47,0,[   0    8 1995 2017],0.17306290845092834,545.0700216908822,1.8418011592383934
109,2,47,20,[   0 1995 2017],0.17306290845092834,545.0700216908822,1.8418011592383934
110,2,47,40,[   0 1995 2017],0.17306290845092834,545.0700216908822,1.8418011592383934
111,2,47,60,[   0 1995 2017],0.17306290845092834,545.0700216908822,1.8418011592383934
112,2,48,0,[   0  869 2017],0.12888782887455216,346.66691970693654,1.950103720923889
113,2,48,20,[   0  869 2017],0.12888782887455216,346.66691970693654,1.950103720923889
114,2,48,40,[   0  869 2017],0.12888782887455216,346.66691970693654,1.950103720923889
115,2,48,60,[   0  869 2017],0.12888782887455216,346.66691970693654,1.950103720923889
116,2,49,0,[   0    8 1746 2017],0.15502190938108934,366.3938088581109,2.044892355708837
117,2,49,20,[   0 1746 2017],0.15502190938108934,366.3938088581109,2.044892355708837
118,2,49,40,[   0 1746 2017],0.15502190938108934,366.3938088581109,2.044892355708837
119,2,49,60,[   0 1746 2017],0.15502190938108934,366.3938088581109,2.044892355708837
120,2,50,0,[   0    8 2017],0.17142109264423785,506.1729060340784,1.921451956153196
121,2,50,20,[   0    8 2017],0.17142109264423785,506.1729060340784,1.921451956153196
122,2,50,40,[   0    8 2017],0.17142109264423785,506.1729060340784,1.921451956153196
123,2,50,60,[   0    8 2017],0.17142109264423785,506.1729060340784,1.921451956153196
124,3,20,0,[   0  287  567  726 1164 2017],0.06370335576832444,247.72514642963867,2.0779506801630934
125,3,20,20,[   0  287  567  726 1164 2017],0.06370335576832444,247.72514642963867,2.0779506801630934
126,3,20,40,[   0  287  567  726 1164 2017],0.06370335576832444,247.72514642963867,2.0779506801630934
127,3,20,60,[   0  287  567  726 1164 2017],0.06370335576832444,247.72514642963867,2.0779506801630934
128,3,21,0,[   0  348  937 1015 2017],0.03948176226281495,246.77571358267465,3.3547678684189575
129,3,21,20,[   0  348  937 1015 2017],0.03948176226281495,246.77571358267465,3.3547678684189575
130,3,21,40,[   0  348  937 1015 2017],0.03948176226281495,246.77571358267465,3.3547678684189575
131,3,21,60,[   0  348  937 1015 2017],0.03948176226281495,246.77571358267465,3.3547678684189575
132,3,22,0,[   0  348  937 1116 2017],0.034297162075472176,242.02322940935858,3.282716477702618
133,3,22,20,[   0  348  937 1116 2017],0.034297162075472176,242.02322940935858,3.282716477702618
134,3,22,40,[   0  348  937 1116 2017],0.034297162075472176,242.02322940935858,3.282716477702618
135,3,22,60,[   0  348  937 1116 2017],0.034297162075472176,242.02322940935858,3.282716477702618
136,3,23,0,[   0  348  737 1116 2017],0.03914164930704659,244.14396115457453,2.938142198922001
137,3,23,20,[   0  348  737 1116 2017],0.03914164930704659,244.14396115457453,2.938142198922001
138,3,23,40,[   0  348  737 1116 2017],0.03914164930704659,244.14396115457453,2.938142198922001
139,3,23,60,[   0  348  737 1116 2017],0.03914164930704659,244.14396115457453,2.938142198922001
140,3,24,0,[   0  348 2017],0.06837434605363815,283.41565477104484,2.155412771251318
141,3,24,20,[   0  348 2017],0.06837434605363815,283.41565477104484,2.155412771251318
142,3,24,40,[   0  348 2017],0.06837434605363815,283.41565477104484,2.155412771251318
143,3,24,60,[   0  348 2017],0.06837434605363815,283.41565477104484,2.155412771251318
144,3,25,0,[   0  507  737  771 1746 2017],0.04461667334365826,242.54672131630383,3.1207099351458525
145,3,25,20,[   0  507  737  771 1746 2017],0.04461667334365826,242.54672131630383,3.1207099351458525
146,3,25,40,[   0  507 2017],0.04461667334365826,242.54672131630383,3.1207099351458525
147,3,25,60,[   0  507 2017],0.04461667334365826,242.54672131630383,3.1207099351458525
148,3,26,0,[   0  348  497 1746 2017],0.07628662761961941,303.99977703640786,2.0822731152428733
149,3,26,20,[   0  348  497 1746 2017],0.07628662761961941,303.99977703640786,2.0822731152428733
150,3,26,40,[   0  348  497 1746 2017],0.07628662761961941,303.99977703640786,2.0822731152428733
151,3,26,60,[   0  348  497 1746 2017],0.07628662761961941,303.99977703640786,2.0822731152428733
152,3,27,0,[   0  348  903 1112 2017],0.0432523976598594,254.1325554477454,3.0286907372075706
153,3,27,20,[   0  348  903 1112 2017],0.0432523976598594,254.1325554477454,3.0286907372075706
154,3,27,40,[   0  348  903 1112 2017],0.0432523976598594,254.1325554477454,3.0286907372075706
155,3,27,60,[   0  348  903 1112 2017],0.0432523976598594,254.1325554477454,3.0286907372075706
156,3,28,0,[   0  287  903 1112 2017],0.044449412625050165,258.65122505093814,2.906608255870277
157,3,28,20,[   0  287  903 1112 2017],0.044449412625050165,258.65122505093814,2.906608255870277
158,3,28,40,[   0  287  903 1112 2017],0.044449412625050165,258.65122505093814,2.906608255870277
159,3,28,60,[   0  287  903 1112 2017],0.044449412625050165,258.65122505093814,2.906608255870277
160,3,29,0,[   0  507  528 1995 2017],0.07581488528652806,323.5419540594032,2.2091521814517705
161,3,29,20,[   0  507  528 1995 2017],0.07581488528652806,323.5419540594032,2.2091521814517705
162,3,29,40,[   0  507 2017],0.07581488528652806,323.5419540594032,2.2091521814517705
163,3,29,60,[   0  507 2017],0.07581488528652806,323.5419540594032,2.2091521814517705
164,3,30,0,[   0  287  569 1168 2017],0.06712094194220979,266.958584273823,2.2194573542302654
165,3,30,20,[   0  287  569 1168 2017],0.06712094194220979,266.958584273823,2.2194573542302654
166,3,30,40,[   0  287  569 1168 2017],0.06712094194220979,266.958584273823,2.2194573542302654
167,3,30,60,[   0  287  569 1168 2017],0.06712094194220979,266.958584273823,2.2194573542302654
168,3,31,0,[   0  201  511 1771 2017],0.06814128630291642,300.9094078429371,2.357283236885797
169,3,31,20,[   0  201  511 1771 2017],0.06814128630291642,300.9094078429371,2.357283236885797
170,3,31,40,[   0  201  511 1771 2017],0.06814128630291642,300.9094078429371,2.357283236885797
171,3,31,60,[   0  201  511 1771 2017],0.06814128630291642,300.9094078429371,2.357283236885797
172,3,32,0,[   0  507 1166 2017],0.06993818467185764,270.7633638006715,1.9417975098522062
173,3,32,20,[   0  507 1166 2017],0.06993818467185764,270.7633638006715,1.9417975098522062
174,3,32,40,[   0  507 1166 2017],0.06993818467185764,270.7633638006715,1.9417975098522062
175,3,32,60,[   0  507 1166 2017],0.06993818467185764,270.7633638006715,1.9417975098522062
176,3,33,0,[   0  201  600 2017],0.06401797876532268,301.2299992029639,2.4473525660254847
177,3,33,20,[   0  201  600 2017],0.06401797876532268,301.2299992029639,2.4473525660254847
178,3,33,40,[   0  201  600 2017],0.06401797876532268,301.2299992029639,2.4473525660254847
179,3,33,60,[   0  201  600 2017],0.06401797876532268,301.2299992029639,2.4473525660254847
180,3,34,0,[   0  329  572 2017],0.07268366216259974,334.7544044939556,2.278275603769416
181,3,34,20,[   0  329  572 2017],0.07268366216259974,334.7544044939556,2.278275603769416
182,3,34,40,[   0  329  572 2017],0.07268366216259974,334.7544044939556,2.278275603769416
183,3,34,60,[   0  329  572 2017],0.07268366216259974,334.7544044939556,2.278275603769416
184,3,35,0,[   0  348  527 2017],0.09037349374610841,337.1386769295013,2.0335515866301974
185,3,35,20,[   0  348  527 2017],0.09037349374610841,337.1386769295013,2.0335515866301974
186,3,35,40,[   0  348  527 2017],0.09037349374610841,337.1386769295013,2.0335515866301974
187,3,35,60,[   0  348  527 2017],0.09037349374610841,337.1386769295013,2.0335515866301974
188,3,36,0,[   0   54  591  723 1995 2017],0.06630679113841581,325.18123606415514,2.4753975099254117
189,3,36,20,[   0   54  591  723 1995 2017],0.06630679113841581,325.18123606415514,2.4753975099254117
190,3,36,40,[   0   54  591  723 2017],0.06630679113841581,325.18123606415514,2.4753975099254117
191,3,36,60,[   0  591  723 2017],0.06630679113841581,325.18123606415514,2.4753975099254117
192,3,37,0,[   0  507 1166 2017],0.0789736376890422,277.0097895434601,2.102410335495621
193,3,37,20,[   0  507 1166 2017],0.0789736376890422,277.0097895434601,2.102410335495621
194,3,37,40,[   0  507 1166 2017],0.0789736376890422,277.0097895434601,2.102410335495621
195,3,37,60,[   0  507 1166 2017],0.0789736376890422,277.0097895434601,2.102410335495621
196,3,38,0,[   0  201  723 2017],0.0665404320347369,317.0540741268677,2.6033307725759554
197,3,38,20,[   0  201  723 2017],0.0665404320347369,317.0540741268677,2.6033307725759554
198,3,38,40,[   0  201  723 2017],0.0665404320347369,317.0540741268677,2.6033307725759554
199,3,38,60,[   0  201  723 2017],0.0665404320347369,317.0540741268677,2.6033307725759554
200,3,39,0,[   0   66  915 1071 2017],0.04491531128489118,290.91259588220237,3.592895120329443
201,3,39,20,[   0   66  915 1071 2017],0.04491531128489118,290.91259588220237,3.592895120329443
202,3,39,40,[   0   66  915 1071 2017],0.04491531128489118,290.91259588220237,3.592895120329443
203,3,39,60,[   0   66  915 1071 2017],0.04491531128489118,290.91259588220237,3.592895120329443
204,3,40,0,[   0  201  723 2017],0.07333307525055252,330.5492894538804,2.3282352745285797
205,3,40,20,[   0  201  723 2017],0.07333307525055252,330.5492894538804,2.3282352745285797
206,3,40,40,[   0  201  723 2017],0.07333307525055252,330.5492894538804,2.3282352745285797
207,3,40,60,[   0  201  723 2017],0.07333307525055252,330.5492894538804,2.3282352745285797
208,3,41,0,[   0  287  723 1116 2017],0.03828114447167298,283.17693782765997,3.2794607441734906
209,3,41,20,[   0  287  723 1116 2017],0.03828114447167298,283.17693782765997,3.2794607441734906
210,3,41,40,[   0  287  723 1116 2017],0.03828114447167298,283.17693782765997,3.2794607441734906
211,3,41,60,[   0  287  723 1116 2017],0.03828114447167298,283.17693782765997,3.2794607441734906
212,3,42,0,[   0  423  565 1995 2017],0.07249420226097508,335.3017017345675,2.4102442348197104
213,3,42,20,[   0  423  565 1995 2017],0.07249420226097508,335.3017017345675,2.4102442348197104
214,3,42,40,[   0  423  565 2017],0.07249420226097508,335.3017017345675,2.4102442348197104
215,3,42,60,[   0  423  565 2017],0.07249420226097508,335.3017017345675,2.4102442348197104
216,3,43,0,[   0  499  599 1995 2017],0.06861870123408638,328.1658735780806,2.4490658116352493
217,3,43,20,[   0  499  599 1995 2017],0.06861870123408638,328.1658735780806,2.4490658116352493
218,3,43,40,[   0  499 2017],0.06861870123408638,328.1658735780806,2.4490658116352493
219,3,43,60,[   0  499 2017],0.06861870123408638,328.1658735780806,2.4490658116352493
220,3,44,0,[   0   54  915 1076 2017],0.044739507850215014,291.02183788035114,3.6347635112820385
221,3,44,20,[   0   54  915 1076 2017],0.044739507850215014,291.02183788035114,3.6347635112820385
222,3,44,40,[   0   54  915 1076 2017],0.044739507850215014,291.02183788035114,3.6347635112820385
223,3,44,60,[   0  915 1076 2017],0.044739507850215014,291.02183788035114,3.6347635112820385
224,3,45,0,[   0  201  869 2017],0.07212789947943755,308.8006173697033,2.6426552231372944
225,3,45,20,[   0  201  869 2017],0.07212789947943755,308.8006173697033,2.6426552231372944
226,3,45,40,[   0  201  869 2017],0.07212789947943755,308.8006173697033,2.6426552231372944
227,3,45,60,[   0  201  869 2017],0.07212789947943755,308.8006173697033,2.6426552231372944
228,3,46,0,[   0  517 2017],0.08571509547427038,329.2094780975447,2.822597971252497
229,3,46,20,[   0  517 2017],0.08571509547427038,329.2094780975447,2.822597971252497
230,3,46,40,[   0  517 2017],0.08571509547427038,329.2094780975447,2.822597971252497
231,3,46,60,[   0  517 2017],0.08571509547427038,329.2094780975447,2.822597971252497
232,3,47,0,[   0  650 2017],0.08395191576586715,340.1140044109606,2.1917593439868788
233,3,47,20,[   0  650 2017],0.08395191576586715,340.1140044109606,2.1917593439868788
234,3,47,40,[   0  650 2017],0.08395191576586715,340.1140044109606,2.1917593439868788
235,3,47,60,[   0  650 2017],0.08395191576586715,340.1140044109606,2.1917593439868788
236,3,48,0,[   0  869 1116 2017],0.03603810445959907,290.7412994463615,3.306716709230036
237,3,48,20,[   0  869 1116 2017],0.03603810445959907,290.7412994463615,3.306716709230036
238,3,48,40,[   0  869 1116 2017],0.03603810445959907,290.7412994463615,3.306716709230036
239,3,48,60,[   0  869 1116 2017],0.03603810445959907,290.7412994463615,3.306716709230036
240,3,49,0,[   0  201  723 1746 2017],0.06538013264200333,298.49781230884815,2.4190192729206097
241,3,49,20,[   0  201  723 1746 2017],0.06538013264200333,298.49781230884815,2.4190192729206097
242,3,49,40,[   0  201  723 1746 2017],0.06538013264200333,298.49781230884815,2.4190192729206097
243,3,49,60,[   0  201  723 1746 2017],0.06538013264200333,298.49781230884815,2.4190192729206097
244,3,50,0,[   0  486 2017],0.08197063765825142,330.57540846263163,2.102373770997691
245,3,50,20,[   0  486 2017],0.08197063765825142,330.57540846263163,2.102373770997691
246,3,50,40,[   0  486 2017],0.08197063765825142,330.57540846263163,2.102373770997691
247,3,50,60,[   0  486 2017],0.08197063765825142,330.57540846263163,2.102373770997691
248,4,20,0,[   0  287  567  726 1174 1746 2017],0.025045337519199413,196.0978773895435,3.2707786890673756
249,4,20,20,[   0  287  567  726 1174 1746 2017],0.025045337519199413,196.0978773895435,3.2707786890673756
250,4,20,40,[   0  287  567  726 1174 1746 2017],0.025045337519199413,196.0978773895435,3.2707786890673756
251,4,20,60,[   0  287  567  726 1174 1746 2017],0.025045337519199413,196.0978773895435,3.2707786890673756
252,4,21,0,[   0  348  937 1015 2017],0.03240632756826382,208.2770871136285,3.8040051603038316
253,4,21,20,[   0  348  937 1015 2017],0.03240632756826382,208.2770871136285,3.8040051603038316
254,4,21,40,[   0  348  937 1015 2017],0.03240632756826382,208.2770871136285,3.8040051603038316
255,4,21,60,[   0  348  937 1015 2017],0.03240632756826382,208.2770871136285,3.8040051603038316
256,4,22,0,[   0  348  937 1116 2017],-0.010587787955231246,202.5757511343991,4.592595004797583
257,4,22,20,[   0  348  937 1116 2017],-0.010587787955231246,202.5757511343991,4.592595004797583
258,4,22,40,[   0  348  937 1116 2017],-0.010587787955231246,202.5757511343991,4.592595004797583
259,4,22,60,[   0  348  937 1116 2017],-0.010587787955231246,202.5757511343991,4.592595004797583
260,4,23,0,[   0  348  737 1116 2017],-0.0021732271902608815,200.10629230448825,4.5936292762218915
261,4,23,20,[   0  348  737 1116 2017],-0.0021732271902608815,200.10629230448825,4.5936292762218915
262,4,23,40,[   0  348  737 1116 2017],-0.0021732271902608815,200.10629230448825,4.5936292762218915
263,4,23,60,[   0  348  737 1116 2017],-0.0021732271902608815,200.10629230448825,4.5936292762218915
264,4,24,0,[   0  348 2017],0.02845800545756256,225.8389858587675,4.162065993702411
265,4,24,20,[   0  348 2017],0.02845800545756256,225.8389858587675,4.162065993702411
266,4,24,40,[   0  348 2017],0.02845800545756256,225.8389858587675,4.162065993702411
267,4,24,60,[   0  348 2017],0.02845800545756256,225.8389858587675,4.162065993702411
268,4,25,0,[   0  507  737  771 1746 2017],0.04370762300435056,204.26555696886666,3.3767530996836013
269,4,25,20,[   0  507  737  771 1746 2017],0.04370762300435056,204.26555696886666,3.3767530996836013
270,4,25,40,[   0  507  599  771 1746 2017],0.04370762300435056,204.26555696886666,3.3767530996836013
271,4,25,60,[   0  507  599  771 1746 2017],0.04370762300435056,204.26555696886666,3.3767530996836013
272,4,26,0,[   0  348  497 1746 1795 1995 2017],0.033016206237728746,239.642627539812,3.2908869229719
273,4,26,20,[   0  348  497 1746 1795 1995 2017],0.033016206237728746,239.642627539812,3.2908869229719
274,4,26,40,[   0  348  497 1746 1795 2017],0.033016206237728746,239.642627539812,3.2908869229719
275,4,26,60,[   0  348  497 1746 2017],0.033016206237728746,239.642627539812,3.2908869229719
276,4,27,0,[   0  348  528  903 1112 1746 2017],0.0347425879791519,204.61980639020152,3.8228828006465863
277,4,27,20,[   0  348  528  903 1112 1746 2017],0.0347425879791519,204.61980639020152,3.8228828006465863
278,4,27,40,[   0  348  528  903 1112 1746 2017],0.0347425879791519,204.61980639020152,3.8228828006465863
279,4,27,60,[   0  348  528  903 1112 1746 2017],0.0347425879791519,204.61980639020152,3.8228828006465863
280,4,28,0,[   0  287  528  903 1112 1746 2017],0.032607458435014544,207.63169767890662,3.5623881559692014
281,4,28,20,[   0  287  528  903 1112 1746 2017],0.032607458435014544,207.63169767890662,3.5623881559692014
282,4,28,40,[   0  287  528  903 1112 1746 2017],0.032607458435014544,207.63169767890662,3.5623881559692014
283,4,28,60,[   0  287  528  903 1112 1746 2017],0.032607458435014544,207.63169767890662,3.5623881559692014
284,4,29,0,[   0  507  528 1237 1288 1995 2017],0.035359573963554346,243.71022972070494,2.962246147803301
285,4,29,20,[   0  507  528 1237 1288 1995 2017],0.035359573963554346,243.71022972070494,2.962246147803301
286,4,29,40,[   0  507 1237 2017],0.035359573963554346,243.71022972070494,2.962246147803301
287,4,29,60,[   0  507 1237 2017],0.035359573963554346,243.71022972070494,2.962246147803301
288,4,30,0,[   0  287  569 1168 2017],0.02321580563425157,209.9154910712271,4.372443595643757
289,4,30,20,[   0  287  569 1168 2017],0.02321580563425157,209.9154910712271,4.372443595643757
290,4,30,40,[   0  287  569 1168 2017],0.02321580563425157,209.9154910712271,4.372443595643757
291,4,30,60,[   0  287  569 1168 2017],0.02321580563425157,209.9154910712271,4.372443595643757
292,4,31,0,[   0  201  511 1771 1812 2017],0.03458605768130313,238.4086996452622,3.4639180063134942
293,4,31,20,[   0  201  511 1771 1812 2017],0.03458605768130313,238.4086996452622,3.4639180063134942
294,4,31,40,[   0  201  511 1771 1812 2017],0.03458605768130313,238.4086996452622,3.4639180063134942
295,4,31,60,[   0  201  511 1771 2017],0.03458605768130313,238.4086996452622,3.4639180063134942
296,4,32,0,[   0   54  507  716 1125 1166 1995 2017],0.007802189982631466,234.37189922846093,2.7372164527446277
297,4,32,20,[   0   54  507  716 1125 1166 1995 2017],0.007802189982631466,234.37189922846093,2.7372164527446277
298,4,32,40,[   0  507 1166 2017],0.007802189982631466,234.37189922846093,2.7372164527446277
299,4,32,60,[   0  507 1166 2017],0.007802189982631466,234.37189922846093,2.7372164527446277
300,4,33,0,[   0  201  600 1771 1812 2017],0.029358852159378925,238.51244134555935,3.3812936466303065
301,4,33,20,[   0  201  600 1771 1812 2017],0.029358852159378925,238.51244134555935,3.3812936466303065
302,4,33,40,[   0  201  600 1771 1812 2017],0.029358852159378925,238.51244134555935,3.3812936466303065
303,4,33,60,[   0  201  600 2017],0.029358852159378925,238.51244134555935,3.3812936466303065
304,4,34,0,[   0  329  572 1162 2017],0.04386067453029334,255.9798375671666,2.4905846219813017
