,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,723254.7215028284,43.65219981846523,0.1129697730559467,273.58229904616155,2.2200080302577114,0.1129697730559467,273.58229904616155,2.2200080302577114
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,678465.8207533823,48.53993000999471,0.11108493042239775,254.50036774131502,1.928929991888455,0.11108493042239775,254.50036774131502,1.928929991888455
2,0,35,10,Median,40,[   0  498 1116 2017],3,901,498,672.3333333333334,500274.8310356169,38.16419833767472,0.029336992489100034,174.31180313851715,3.934378567273914,0.1100830611682676,183.86929402504953,3.2242232432036912
3,0,35,10,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,430934.9308285246,36.0888097751479,0.01681656653607046,154.2711750464095,4.53332673469257,0.08698971387575549,153.12904546771742,3.7663494678541642
4,0,35,10,Median,40,[   0  348  567 1125 1795 2017],5,670,219,403.4,161561.64461927884,29.027787443508004,-0.0032533402843089865,108.31455181787851,4.440653379106069,0.06853006739000765,62.49530120252492,3.607526334659676
5,0,35,10,Mode,40,[   0  348  548 1174 2017],4,843,200,504.25,188554.19280472293,31.94362642460123,0.020325028522548493,136.35266816210688,3.7463031826482918,0.08279729061862272,72.50165929548704,3.203511379678202
6,0,35,10,Median,40,[   0  348  528  771 1162 1795 2017],6,633,180,336.1666666666667,101610.82592252795,24.94611854641877,-0.007323634355672927,87.6141957309839,5.865571393784825,0.058666738707026454,40.64587519956201,4.701757699363211
7,0,35,10,Mode,40,[   0  348  548  722 1174 2017],5,843,174,403.4,118841.38878195721,27.35993401680924,0.014154794888581023,107.44383646519853,4.402346535555163,0.06715679384714662,47.46721316341872,3.8477473866270295
8,0,35,10,Median,40,[   0  348  528  771 1162 1771 2017],6,609,180,336.1666666666667,96277.16927502648,24.19230785018638,-0.007043199210445543,86.38379947373748,6.228774116619209,0.055734344141584825,38.29383608557328,4.946205477290819
9,0,35,10,Mode,40,[   0  348  548  722 1174 1795 2017],6,621,174,336.1666666666667,107946.6455234643,25.867309933171175,-0.005502760668746281,90.73584667237353,4.767311281740457,0.05936185290082262,43.51931201936581,4.058978812648354
