St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0  200  629  976 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0   50  263 1046]
40,50,20,Mode,40,[   0   50  200  485  976 1046]
40,50,20,Median,40,[   0   50  485  682 1046]
40,50,20,Mode,40,[   0   50  200  485  682 1046]
40,50,20,Median,40,[   0   50  485  682  844  976 1046]
40,50,20,Mode,40,[   0   50  200  485  682  844  976 1046]
40,50,20,Median,40,[   0   50  200  285  485  682  844  976 1046]
40,50,20,Mode,40,[   0   50  200  263  485  682  844  976 1046]
40,50,20,Median,40,[   0   50  200  285  485  682  844  976 1046]
40,50,20,Mode,40,[   0   50  200  263  485  682  844  976 1046]
40,50,20,Median,40,[   0   50  200  285  485  682  844  976 1046]
40,50,20,Mode,40,[   0   50  200  263  485  682  844  976 1046]
40,50,20,Median,40,[   0   50  200  263  342  485  682  844  976 1046]
40,50,20,Mode,40,[   0   50  200  263  342  485  682  844  976 1046]
