St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  240  708 1180]
40,50,20,Mode,40,[   0  265  708 1180]
40,50,20,Median,40,[   0   78  240  708  830 1180]
40,50,20,Mode,40,[   0   56  265  708  830 1180]
40,50,20,Median,40,[   0   78  240  708  830 1036 1097 1180]
40,50,20,Mode,40,[   0   56  265  708  830 1036 1097 1180]
40,50,20,Median,40,[   0   56  240  708  830 1036 1097 1180]
40,50,20,Mode,40,[   0   56  265  708  830 1036 1097 1180]
40,50,20,Median,40,[   0   56  240  708  830 1036 1097 1180]
40,50,20,Mode,40,[   0   56  265  708  830 1036 1097 1180]
40,50,20,Median,40,[   0   56  240  708  830  993 1036 1097 1180]
40,50,20,Mode,40,[   0   56  265  708  830  993 1036 1097 1180]
40,50,20,Median,40,[   0   56  240  708  830  993 1036 1128 1180]
40,50,20,Mode,40,[   0   56  265  708  830  993 1036 1128 1180]
