St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1311 2211]
40,50,20,Mode,40,[   0  565 1463 2211]
40,50,20,Median,40,[   0  565 1426 2211]
40,50,20,Mode,40,[   0  565 1463 2211]
40,50,20,Median,40,[   0  565  811  999 1426 2211]
40,50,20,Mode,40,[   0  565  891  999 1463 2211]
40,50,20,Median,40,[   0  565  811  999 1426 2211]
40,50,20,Mode,40,[   0  565  891  999 1463 2211]
40,50,20,Median,40,[   0  565  731  999 1311 1463 2211]
40,50,20,Mode,40,[   0  565 1463 2211]
40,50,20,Median,40,[   0  565  891  999 1311 1463 2211]
40,50,20,Mode,40,[   0  565  891  999 1311 1463 2211]
40,50,20,Median,40,[   0  565  891  999 1311 1463 2211]
40,50,20,Mode,40,[   0  475  565  891  999 1311 1463 2211]
40,50,20,Median,40,[   0  451  565  891  999 1093 1311 1463 2211]
40,50,20,Mode,40,[   0  475  565  891  999 1093 1311 1463 2211]
40,50,20,Median,40,[   0  451  565  891  999 1093 1311 1463 2211]
40,50,20,Mode,40,[   0  475  565  650  731  891  999 1093 1311 1463 2211]
