St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  689 1180]
40,50,20,Mode,40,[   0  326  626 1180]
40,50,20,Median,40,[   0  216  559  941 1180]
40,50,20,Mode,40,[   0  326  626  846 1180]
40,50,20,Median,40,[   0  127  474  626  941 1180]
40,50,20,Mode,40,[   0  216  626  846 1180]
40,50,20,Median,40,[   0  127  326  477  626  941 1180]
40,50,20,Mode,40,[   0  216  326  474  626  846 1180]
40,50,20,Median,40,[   0  127  326  474  626  846  983 1180]
40,50,20,Mode,40,[   0  216  326  474  626  846  983 1180]
40,50,20,Median,40,[   0  127  326  474  626  846  983 1180]
40,50,20,Mode,40,[   0  216  326  474  626  846  983 1180]
40,50,20,Median,40,[   0   93  326  474  626  846  983 1180]
40,50,20,Mode,40,[   0   93  326  474  626  846  983 1180]
40,50,20,Median,40,[   0   93  326  474  626  719  846  983 1180]
40,50,20,Mode,40,[   0   93  326  474  626  846  983 1180]
40,50,20,Median,40,[   0   93  326  474  555  626  719  846  983 1180]
40,50,20,Mode,40,[   0   93  326  474  555  626  846  983 1180]
