St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2277 2956]
40,50,20,Mode,40,[   0 1007 2277 2956]
40,50,20,Median,40,[   0 1833 2349 2956]
40,50,20,Mode,40,[   0 1007 1912 2277 2956]
40,50,20,Median,40,[   0  277  957 1833 2349 2956]
40,50,20,Mode,40,[   0  113 1007 1912 2956]
40,50,20,Median,40,[   0  277  705 1007 1910 2349 2956]
40,50,20,Mode,40,[   0  113  680 1007 1912 2956]
40,50,20,Median,40,[   0  277  705 1007 1910 2277 2506 2956]
40,50,20,Mode,40,[   0  113  680 1007 1912 2277 2470 2956]
40,50,20,Median,40,[   0  277  692 1007 1910 2277 2506 2956]
40,50,20,Mode,40,[   0  113  680 1007 1717 1912 2277 2470 2956]
40,50,20,Median,40,[   0  277  680 1007 1910 2277 2470 2633 2956]
40,50,20,Mode,40,[   0  113  680 1007 1717 1912 2277 2470 2633 2956]
40,50,20,Median,40,[   0  277  692 1007 1912 2277 2470 2633 2956]
40,50,20,Mode,40,[   0  113  680 1007 1833 1912 2277 2470 2633 2956]
40,50,20,Median,40,[   0  356  680 1007 1408 1717 1912 2277 2470 2633 2956]
40,50,20,Mode,40,[   0  277  680 1007 1833 1912 2277 2470 2633 2956]
