St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1522 2019]
40,50,20,Mode,40,[   0  827 1935 2019]
40,50,20,Median,40,[   0  281 1826 2019]
40,50,20,Mode,40,[   0   92 1935 2019]
40,50,20,Median,40,[   0   92  578 1826 2019]
40,50,20,Mode,40,[   0   92 1935 2019]
40,50,20,Median,40,[   0   92  578  878 1201 1935 2019]
40,50,20,Mode,40,[   0   92  632 1171 1935 2019]
40,50,20,Median,40,[   0   92  578  866 1171 1935 2019]
40,50,20,Mode,40,[   0   92  632 1012 1935 2019]
40,50,20,Median,40,[   0   92  414  632  878 1171 1935 2019]
40,50,20,Mode,40,[   0   92  462 1171 1935 2019]
40,50,20,Median,40,[   0   92  414 1012 1935 2019]
40,50,20,Mode,40,[   0   92  462 1171 1935 2019]
40,50,20,Median,40,[   0   92  414  632  838 1012 1522 1734 1935 2019]
40,50,20,Mode,40,[   0   92  462 1171 1522 1734 1935 2019]
40,50,20,Median,40,[   0   92  414  680  866 1012 1522 1734 1935 2019]
40,50,20,Mode,40,[   0   92  462  632  680 1012 1522 1734 1935 2019]
