St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1513 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1352 1917 2019]
40,50,20,Mode,40,[   0 1345 1917 2019]
40,50,20,Median,40,[   0  205 1352 1917 2019]
40,50,20,Mode,40,[   0  205  519 2019]
40,50,20,Median,40,[   0  205 1252 1520 1917 2019]
40,50,20,Mode,40,[   0  205  519 1345 1513 1917 2019]
40,50,20,Median,40,[   0  205  519 1273 1520 1917 2019]
40,50,20,Mode,40,[   0  205  519 1345 1513 1917 2019]
40,50,20,Median,40,[   0  205  519 1345 1520 1917 2019]
40,50,20,Mode,40,[   0  205  519 1345 1513 1917 2019]
40,50,20,Median,40,[   0  205  519 1248 1520 1917 2019]
40,50,20,Mode,40,[   0  205  519 1248 1513 1917 2019]
40,50,20,Median,40,[   0  205  634 1248 1520 1917 2019]
40,50,20,Mode,40,[   0  205  634 1248 1513 1917 2019]
40,50,20,Median,40,[   0  111  634 1248 1520 1917 2019]
40,50,20,Mode,40,[   0  111  634 1248 1513 1917 2019]
