St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0  956 1435 2019]
40,50,20,Median,40,[   0  989 1633 2019]
40,50,20,Mode,40,[   0  161  956 1435 2019]
40,50,20,Median,40,[   0  956 1408 1657 2019]
40,50,20,Mode,40,[   0  161  956 1435 2019]
40,50,20,Median,40,[   0  956 1226 1435 2019]
40,50,20,Mode,40,[   0  956 1082 1435 2019]
40,50,20,Median,40,[   0  956 1228 1435 1652 1799 2019]
40,50,20,Mode,40,[   0  956 1236 1435 2019]
40,50,20,Median,40,[   0  161  352  956 1226 1435 1652 1799 2019]
40,50,20,Mode,40,[   0  161  352  956 1082 1435 1633 1777 2019]
40,50,20,Median,40,[   0  161  352  958 1228 1435 1652 1799 2019]
40,50,20,Mode,40,[   0  161  352  910 1236 1435 1633 1777 2019]
40,50,20,Median,40,[   0  161  352  956 1228 1435 1652 1799 2019]
40,50,20,Mode,40,[   0  161  352  956 1236 1435 1633 1777 2019]
40,50,20,Median,40,[   0  161  352  956 1228 1435 1652 1799 2019]
40,50,20,Mode,40,[   0  161  352  956 1236 1435 1633 1777 2019]
