St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  911 1197]
40,50,20,Mode,40,[   0  260 1197]
40,50,20,Median,40,[   0  621  994 1197]
40,50,20,Mode,40,[   0  260  588  994 1197]
40,50,20,Median,40,[   0  642  994 1197]
40,50,20,Mode,40,[   0  260  588  994 1197]
40,50,20,Median,40,[   0  621  911  994 1197]
40,50,20,Mode,40,[   0  260  588  911  994 1197]
40,50,20,Median,40,[   0  252  470  642  911  994 1197]
40,50,20,Mode,40,[   0  260  588  911  994 1197]
40,50,20,Median,40,[   0  252  470  642  911  994 1055 1197]
40,50,20,Mode,40,[   0  588  911  994 1055 1197]
40,50,20,Median,40,[   0  252  470  642  734  911  994 1055 1197]
40,50,20,Mode,40,[   0  588  911  994 1055 1197]
40,50,20,Median,40,[   0  206  260  470  642  730  911  994 1055 1197]
40,50,20,Mode,40,[   0  210  260  588  911  994 1055 1197]
40,50,20,Median,40,[   0  206  260  470  655  911  994 1055 1197]
40,50,20,Mode,40,[   0  210  260  588  642  911  994 1055 1197]
