St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 1075 1327]
40,50,20,Mode,40,[   0   74 1095 1327]
40,50,20,Median,40,[   0   74 1095 1327]
40,50,20,Mode,40,[   0   74 1095 1327]
40,50,20,Median,40,[   0   74 1095 1327]
40,50,20,Mode,40,[   0   74 1095 1327]
40,50,20,Median,40,[   0   74  350 1095 1210 1327]
40,50,20,Mode,40,[   0   74  350 1095 1241 1327]
40,50,20,Median,40,[   0   74  350 1095 1210 1327]
40,50,20,Mode,40,[   0   74  350 1095 1241 1327]
40,50,20,Median,40,[   0   74  350  461 1095 1210 1327]
40,50,20,Mode,40,[   0   74  350  461 1095 1241 1327]
40,50,20,Median,40,[   0   74  350  461 1095 1209 1327]
40,50,20,Mode,40,[   0   74  350  461 1095 1241 1327]
40,50,20,Median,40,[   0   74  350  461  819  868 1095 1209 1327]
40,50,20,Mode,40,[   0   74  350  461  819  868 1095 1241 1327]
40,50,20,Median,40,[   0   74  270  350  461  819  868 1095 1209 1327]
40,50,20,Mode,40,[   0   74  270  350  461  819  868 1095 1241 1327]
