St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  848 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0   64  322  848 1180]
40,50,20,Mode,40,[   0   64  311  826 1180]
40,50,20,Median,40,[   0   64  322  826 1180]
40,50,20,Mode,40,[   0   64  311  826 1180]
40,50,20,Median,40,[   0   64  317  627  837 1052 1180]
40,50,20,Mode,40,[   0   64  311  485  826 1052 1180]
40,50,20,Median,40,[   0   64  311  661  837 1052 1180]
40,50,20,Mode,40,[   0   64  311  670  826 1052 1180]
40,50,20,Median,40,[   0   64  186  311  661  837 1052 1180]
40,50,20,Mode,40,[   0   64  186  311  670  826 1052 1180]
40,50,20,Median,40,[   0   64  186  311  661  826 1047 1127 1180]
40,50,20,Mode,40,[   0   64  186  311  670  826 1052 1116 1180]
40,50,20,Median,40,[   0   64  186  311  661  826 1047 1127 1180]
40,50,20,Mode,40,[   0   64  186  311  670  826 1052 1116 1180]
40,50,20,Median,40,[   0   64  137  311  661  826 1047 1127 1180]
40,50,20,Mode,40,[   0   64  137  311  670  826 1052 1116 1180]
