St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2017]
40,50,20,Mode,40,[   0  651 1819 2017]
40,50,20,Median,40,[   0  390 1665 2017]
40,50,20,Mode,40,[   0  651 1023 1819 2017]
40,50,20,Median,40,[   0  344  909 1343 1819 2017]
40,50,20,Mode,40,[   0  363  651 1386 1819 2017]
40,50,20,Median,40,[   0  643 1386 1819 2017]
40,50,20,Mode,40,[   0  363  651 1386 1819 2017]
40,50,20,Median,40,[   0  363  651 1386 1819 2017]
40,50,20,Mode,40,[   0  363  651 1386 1819 2017]
40,50,20,Median,40,[   0  363  651  988 1206 1434 1819 2017]
40,50,20,Mode,40,[   0  363  651 1023 1206 1386 1819 2017]
40,50,20,Median,40,[   0  363  651  988 1206 1434 1819 2017]
40,50,20,Mode,40,[   0  363  651 1023 1206 1386 1819 2017]
40,50,20,Median,40,[   0  363  924 1023 1206 1434 1819 2017]
40,50,20,Mode,40,[   0  363  960 1023 1206 1386 1819 2017]
40,50,20,Median,40,[   0  363  924 1023 1206 1386 1819 2017]
40,50,20,Mode,40,[   0  363  960 1023 1206 1386 1819 2017]
