St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  84 760 969]
40,50,20,Mode,40,[  0  84 904 969]
40,50,20,Median,40,[  0  84 582 863 969]
40,50,20,Mode,40,[  0  84 582 904 969]
40,50,20,Median,40,[  0  84 328 582 863 969]
40,50,20,Mode,40,[  0  84 328 582 904 969]
40,50,20,Median,40,[  0  84 328 582 760 904 969]
40,50,20,Mode,40,[  0  84 328 582 760 904 969]
40,50,20,Median,40,[  0  84 329 582 760 904 969]
40,50,20,Mode,40,[  0  84 328 582 760 904 969]
40,50,20,Median,40,[  0  84 329 582 760 863 904 969]
40,50,20,Mode,40,[  0  84 328 582 760 863 904 969]
40,50,20,Median,40,[  0  84 329 582 760 904 969]
40,50,20,Mode,40,[  0  84 328 582 760 904 969]
40,50,20,Median,40,[  0  84 186 329 582 760 863 904 969]
40,50,20,Mode,40,[  0  84 328 582 760 863 904 969]
40,50,20,Median,40,[  0  84 195 329 582 760 904 969]
40,50,20,Mode,40,[  0  84 328 582 760 904 969]
