St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 2019]
40,50,20,Mode,40,[   0 1108 1580 2019]
40,50,20,Median,40,[   0  452  911 2019]
40,50,20,Mode,40,[   0  452 1108 2019]
40,50,20,Median,40,[   0  452 1108 2019]
40,50,20,Mode,40,[   0  452 1108 2019]
40,50,20,Median,40,[   0  452 1108 1580 1905 2019]
40,50,20,Mode,40,[   0  452 1108 1580 1761 2019]
40,50,20,Median,40,[   0  452 1108 1580 1905 2019]
40,50,20,Mode,40,[   0  227  452 1108 1580 1761 2019]
40,50,20,Median,40,[   0  452 1108 1580 1920 2019]
40,50,20,Mode,40,[   0  227  452 1108 1580 1920 2019]
40,50,20,Median,40,[   0  452 1108 1580 1920 2019]
40,50,20,Mode,40,[   0  227  452  690  787 1108 1580 1920 2019]
40,50,20,Median,40,[   0  452  820 1018 1108 1580 1920 2019]
40,50,20,Mode,40,[   0  452  690 1018 1108 1580 1920 2019]
40,50,20,Median,40,[   0  452  690  787  879 1018 1108 1580 1920 2019]
40,50,20,Mode,40,[   0  452  690  787  879 1018 1108 1580 1920 2019]
