,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
1,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
2,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
3,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
4,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
5,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
6,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
7,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
8,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
9,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
10,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
11,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
12,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
13,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
14,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
15,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
16,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
17,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
18,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
19,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,83984.37665742225,11.796325151871049,0.07135961204817214,103.68075033516578,3.9569459079201716,0.10149905421070488,127.98479064353624,3.3319872196752116,0.94063258092016,0.9565380392362787,0.9722548001777456
