,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,15,Mode,40,[   0  599 3426],2,2827,599,1713.0,105586.16695844448,14.615742262892855,0.13423099389608528,133.56465079111948,2.6838943910885047,0.13423099389608528,133.56465079111948,2.6838943910885047,0.7528972853796646,0.8458371898000598,0.9590968657131017
1,40,40,15,Mode,40,[   0  599 2681 3426],3,2082,599,1142.0,79867.30292225695,12.39517275098967,0.08817007502552365,97.44923566092434,3.952529570456358,0.15145768744667748,126.61910243070511,3.3698779005153634,0.8846934184318929,0.904633123884304,0.9490886681838857
2,40,40,15,Mode,40,[   0  599 2681 3040 3426],4,2082,359,856.5,81826.66890937743,16.0202196709528,0.0293318675020998,85.943567805645,5.539267532309889,0.19230698117016623,111.24620181098048,2.539993544268561,0.8443990497228862,0.8851288137865342,0.9360509664959644
3,40,35,15,Mode,40,[   0  599 1501 2681 3040 3426],5,1180,359,685.2,78774.60585296515,15.623523589909322,0.02374817609510602,101.55563374978526,4.806781816851995,0.17596899168891134,125.81828926942147,2.3592272058006225,0.8435790377937868,0.8329874358824403,0.8741625111667798
4,40,45,20,Mode,40,[   0  599 1501 1873 2681 3040 3426],6,902,359,571.0,87215.2285170616,17.88254509742854,0.014368311398901778,102.60533155766768,4.546508422992233,0.24752742839293568,144.64422503007071,2.115388756741704,0.8688204755986375,0.8382133927759579,0.8713652302965357
5,40,40,20,Median,40,[   0  116  497 1535 1873 2681 3040 3426],7,1038,116,489.42857142857144,80093.6483857358,18.63018656610379,-0.061632890011487036,89.24284372825056,5.314290477428441,0.23119343830994213,128.52346777135,1.982660885960818,0.9292073915058603,0.9347841083287786,0.9478587484458001
6,40,50,10,Median,40,[   0  111  496  599 1535 1873 2687 3040 3426],8,936,103,428.25,59117.20016299702,17.507106159544275,-0.0505282664906021,81.04562680632037,5.440976436640199,0.24959622984347593,94.65570628932684,2.2566649491696436,0.9003587675639249,0.876422310841974,0.9013389907962729
7,60,50,10,Mode,40,[   0  111  497  599 1495 1536 1873 2687 3040 3426],9,896,41,380.6666666666667,35625.156334235944,17.418638456535035,-0.04317054717092978,74.67832041697447,5.216304325972148,0.26020069815837094,55.47642780054888,2.333596449420017,0.8864598710599996,0.8540173159012938,0.8836203117642563
8,60,40,10,Median,40,[   0  111  482  599 1495 1536 1873 2687 3040 3330 3426],10,896,41,342.6,34352.53061164372,17.475117311503805,-0.05703485150031398,70.37764960658257,5.7123228114827995,0.27309640840782556,56.033056643223794,2.3346340718904983,0.8952877633863936,0.8578043197805103,0.8859358380873625
9,60,35,15,Mode,40,[   0  111  301  419  599 1501 1873 2681 2753 3040 3330 3426],11,902,72,311.45454545454544,43620.69558723403,17.725710714644695,-0.06315554105604983,66.75501868965388,5.436183697398687,0.2607387618340953,79.52754620863797,2.2893606430431177,0.8873731545981224,0.8487435895844794,0.8769992811093192
10,20,45,15,Median,40,[   0  111  497  599 1535 1606 1873 2259 2681 2864 3040 3330 3426],12,936,71,285.5,29128.74587249907,16.95013617689747,-0.05761638468967714,60.78524636190076,5.700979536949814,0.24199580033653822,51.62704529762977,2.625799603078009,0.9241230205619795,0.8739858065394491,0.8960314776576531
11,60,35,15,Median,40,[   0  111  325  419  599 1500 1542 1873 2259 2681 2810 3040 3330 3426],13,901,42,263.53846153846155,25816.569937472133,17.328533638257152,-0.05527500352670613,59.48162309111036,5.831142871208997,0.24975933333220765,46.981999649729595,2.5051216313697338,0.8924058465394044,0.8291238459148068,0.8577041873420135
12,40,45,20,Median,40,"[   0  111  328  419  497  599 1501 1552 1873 2259 2681 2864 3040 3330
 3426]",14,902,51,244.71428571428572,22764.016523107544,16.468003718327992,-0.05501206738963329,55.366349027539435,5.88143901888822,0.2315194957734241,43.04159975104532,2.599609848700758,0.9103970374183086,0.844302749439669,0.8712132231030195
13,40,45,20,Median,40,"[   0  111  328  419  497  599 1501 1542 1606 1873 2259 2681 2864 3040
 3330 3426]",15,902,41,228.4,21694.401179393528,17.430438972831336,-0.052983869682421525,54.169436661679526,5.568188580536783,0.22762091072339188,40.1793795144162,2.5115513755926253,0.9133478545715095,0.8471669765986923,0.8739295363185147
14,40,35,15,Median,40,"[   0  111  325  419  497  599 1500 1552 1761 1873 2259 2681 2860 2988
 3040 3330 3426]",16,901,52,214.125,17922.96135423833,15.972297033967198,-0.06653764859147195,49.54318130285858,5.586012835865665,0.21021749996539776,34.161330968222316,2.651645322880284,0.912692085776331,0.8442049611855451,0.8713699819731279
