,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
1,2,20,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
2,2,20,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
3,2,20,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
4,2,21,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
5,2,21,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
6,2,21,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
7,2,21,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
8,2,22,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
9,2,22,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
10,2,22,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
11,2,22,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
12,2,23,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
13,2,23,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
14,2,23,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
15,2,23,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
16,2,24,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
17,2,24,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
18,2,24,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
19,2,24,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
20,2,25,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
21,2,25,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
22,2,25,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
23,2,25,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
24,2,26,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
25,2,26,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
26,2,26,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
27,2,26,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
28,2,27,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
29,2,27,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
30,2,27,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
31,2,27,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
32,2,28,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
33,2,28,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
34,2,28,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
35,2,28,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
36,2,29,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
37,2,29,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
38,2,29,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
39,2,29,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
40,2,30,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
41,2,30,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
42,2,30,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
43,2,30,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
44,2,31,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
45,2,31,20,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
46,2,31,40,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
47,2,31,60,[   0 2687 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
48,2,32,0,[   0 2687 2688 3426],0.9622361724021513,893.2746610409469,0.02555280102940997
