St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  505  848 1046]
40,50,20,Median,40,[   0  505  848 1046]
40,50,20,Mode,40,[   0  193  505  848 1046]
40,50,20,Median,40,[   0  505  848  938 1046]
40,50,20,Mode,40,[   0  193  848  938 1046]
40,50,20,Median,40,[   0  634  848  938 1046]
40,50,20,Mode,40,[   0  193  848  938 1046]
40,50,20,Median,40,[   0  634  848  938 1046]
40,50,20,Mode,40,[   0  193  848  938 1046]
40,50,20,Median,40,[   0  773  848  938 1046]
40,50,20,Mode,40,[   0  773  848  938 1046]
40,50,20,Median,40,[   0   98  193  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  773  848  938 1046]
40,50,20,Median,40,[   0   98  193  440  505  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  450  505  773  848  938 1046]
40,50,20,Median,40,[   0   98  193  388  505  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  388  505  773  848  938 1046]
