St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1558 2019]
40,50,20,Mode,40,[   0  356 1649 2019]
40,50,20,Median,40,[   0  306  812 1569 2019]
40,50,20,Mode,40,[   0  812 1649 2019]
40,50,20,Median,40,[   0   91 1569 2019]
40,50,20,Mode,40,[   0   91  356 2019]
40,50,20,Median,40,[   0   91  395 2019]
40,50,20,Mode,40,[   0   91 1487 1649 2019]
40,50,20,Median,40,[   0   91  596  926 1432 2019]
40,50,20,Mode,40,[   0   91  596  812 1487 1649 2019]
40,50,20,Median,40,[   0   91  596  812 1007 1432 2019]
40,50,20,Mode,40,[   0   91  596  812 1007 1487 1649 2019]
40,50,20,Median,40,[   0   91  596  812 1007 1432 1756 2019]
40,50,20,Mode,40,[   0   91  596  812 1007 1487 1649 1756 2019]
40,50,20,Median,40,[   0   91  596  812 1007 1302 1487 1614 1756 2019]
40,50,20,Mode,40,[   0   91  596  812 1007 1302 1487 1649 1756 2019]
40,50,20,Median,40,[   0   91  596  812 1007 1302 1487 1569 1649 1756 2019]
40,50,20,Mode,40,[   0   91  596  812 1007 1302 1487 1569 1649 1756 2019]
