St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1585 2759]
40,50,20,Mode,40,[   0  891 1369 2759]
40,50,20,Median,40,[   0  891 1525 2759]
40,50,20,Mode,40,[   0  891 1369 2759]
40,50,20,Median,40,[   0  891 1525 2759]
40,50,20,Mode,40,[   0  891 1369 2759]
40,50,20,Median,40,[   0  891 1525 2759]
40,50,20,Mode,40,[   0  891 1369 2035 2319 2759]
40,50,20,Median,40,[   0  891 1369 2759]
40,50,20,Mode,40,[   0  891 1369 1525 2035 2319 2759]
40,50,20,Median,40,[   0  891 1369 1540 1688 2038 2445 2759]
40,50,20,Mode,40,[   0  891 1369 1525 1688 2035 2319 2759]
40,50,20,Median,40,[   0  891 1369 1556 1688 2038 2325 2759]
40,50,20,Mode,40,[   0  891 1369 1525 1688 2035 2319 2759]
40,50,20,Median,40,[   0  891 1369 1556 1688 2038 2325 2759]
40,50,20,Mode,40,[   0  891 1369 1525 1688 2035 2319 2759]
40,50,20,Median,40,[   0  891 1369 1556 1688 2038 2319 2486 2759]
40,50,20,Mode,40,[   0  891 1369 1525 1688 2035 2319 2486 2759]
