St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  339  753 1046]
40,50,20,Median,40,[   0  184  383 1046]
40,50,20,Mode,40,[   0  184  753 1046]
40,50,20,Median,40,[   0  184  383  753  895 1046]
40,50,20,Mode,40,[   0  184  753  866 1046]
40,50,20,Median,40,[   0  184  628 1046]
40,50,20,Mode,40,[   0  184  628 1046]
40,50,20,Median,40,[   0   71  184  628 1046]
40,50,20,Mode,40,[   0   71  184  628 1046]
40,50,20,Median,40,[   0   71  184  628  753  866 1046]
40,50,20,Mode,40,[   0   71  184  628  753  866 1046]
40,50,20,Median,40,[   0   71  184  492  753  866 1046]
40,50,20,Mode,40,[   0   71  184  492  753  866 1046]
40,50,20,Median,40,[   0   71  184  257  339  492  753  866  998 1046]
40,50,20,Mode,40,[   0   71  184  244  339  492  753  866 1046]
40,50,20,Median,40,[   0   71  184  257  339  492  753  866 1046]
40,50,20,Mode,40,[   0   71  184  244  339  492  753  866 1046]
