St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112  732 1180]
40,50,20,Mode,40,[   0  112  732  857 1180]
40,50,20,Median,40,[   0  112  732  857 1081 1180]
40,50,20,Mode,40,[   0  112  732  857 1180]
40,50,20,Median,40,[   0  112  326  438  732  857 1081 1180]
40,50,20,Mode,40,[   0  112  355  438  732  857 1180]
40,50,20,Median,40,[   0  112  326  438  732  857  903 1180]
40,50,20,Mode,40,[   0  112  355  438  732  857  903 1180]
40,50,20,Median,40,[   0  112  326  438  732  857  903 1180]
40,50,20,Mode,40,[   0  112  355  438  732  857  903 1180]
40,50,20,Median,40,[   0  112  289  355  438  732  857  903 1180]
40,50,20,Mode,40,[   0  112  289  355  438  732  857  903 1180]
40,50,20,Median,40,[   0  201  289  355  438  732  857  903 1180]
40,50,20,Mode,40,[   0  201  289  355  438  732  857  903 1180]
