St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  913 1046]
40,50,20,Mode,40,[   0  372  913 1046]
40,50,20,Median,40,[   0  143  913 1046]
40,50,20,Mode,40,[   0  143  913 1046]
40,50,20,Median,40,[   0  143  970 1046]
40,50,20,Mode,40,[   0  143  834  913 1046]
40,50,20,Median,40,[   0  372  429  970 1046]
40,50,20,Mode,40,[   0  372  429  834  913 1046]
40,50,20,Median,40,[   0  306  423  970 1046]
40,50,20,Mode,40,[   0  306  528  834  913 1046]
40,50,20,Median,40,[   0  306  423  834  913  970 1046]
40,50,20,Mode,40,[   0  306  528  834  913  970 1046]
40,50,20,Median,40,[   0  372  429  834  913  970 1046]
40,50,20,Mode,40,[   0  372  429  834  913  970 1046]
40,50,20,Median,40,[   0  306  372  429  834  913  970 1046]
40,50,20,Mode,40,[   0  306  372  429  834  913  970 1046]
40,50,20,Median,40,[   0   96  143  306  372  429  757  834  913  970 1046]
40,50,20,Mode,40,[   0   96  143  306  372  429  757  834  913  970 1046]
