St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1050 1180]
40,50,20,Mode,40,[   0  624 1029 1180]
40,50,20,Median,40,[   0  265  576 1072 1180]
40,50,20,Mode,40,[   0  333  624 1029 1180]
40,50,20,Median,40,[   0  265  576  906 1098 1180]
40,50,20,Mode,40,[   0  333  971 1029 1180]
40,50,20,Median,40,[   0  576  624 1180]
40,50,20,Mode,40,[   0  576  624  971 1029 1180]
40,50,20,Median,40,[   0  217  333  576  745  999 1124 1180]
40,50,20,Mode,40,[   0  228  624  717 1029 1124 1180]
40,50,20,Median,40,[   0  100 1029 1124 1180]
40,50,20,Mode,40,[   0  183  624  717 1029 1124 1180]
40,50,20,Median,40,[   0  100  576  624  717 1029 1124 1180]
40,50,20,Mode,40,[   0  183  576  624  717 1029 1124 1180]
40,50,20,Median,40,[   0   43  217  576  624  717 1029 1124 1180]
40,50,20,Mode,40,[   0   43  228  333  576  624  717 1029 1124 1180]
40,50,20,Median,40,[   0   43  217  519  576  624  717 1029 1124 1180]
40,50,20,Mode,40,[   0  228  519  576  624  717 1029 1124 1180]
