St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570  999 1180]
40,50,20,Mode,40,[   0  570 1036 1180]
40,50,20,Median,40,[   0  346  590  999 1180]
40,50,20,Mode,40,[   0  346  570 1036 1180]
40,50,20,Median,40,[   0  100  361  615  999 1180]
40,50,20,Mode,40,[   0  346  570 1036 1180]
40,50,20,Median,40,[   0  100  361  615  910 1036 1180]
40,50,20,Mode,40,[   0  346  570  910 1036 1180]
40,50,20,Median,40,[   0  100  361  570  707  910 1036 1180]
40,50,20,Mode,40,[   0  346  570  707  910 1036 1180]
40,50,20,Median,40,[   0  100  361  570  707  910 1036 1180]
40,50,20,Mode,40,[   0  346  570  707  910 1036 1118 1180]
40,50,20,Median,40,[   0  100  346  433  570  707  910 1036 1180]
40,50,20,Mode,40,[   0  346  570  707  910 1036 1118 1180]
40,50,20,Median,40,[   0  246  361  570  615  707  910 1036 1180]
40,50,20,Mode,40,[   0  246  346  570  615  707  910 1036 1118 1180]
40,50,20,Median,40,[   0  110  346  570  615  707  910 1036 1180]
40,50,20,Mode,40,[   0  100  346  570  615  707  910 1036 1118 1180]
