St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0 1393 1632]
40,50,20,Mode,40,[   0  601  944 1323 1632]
40,50,20,Median,40,[   0  601 1116 1393 1632]
40,50,20,Mode,40,[   0  601  944 1323 1632]
40,50,20,Median,40,[   0  601  944 1393 1632]
40,50,20,Mode,40,[   0  601  944 1323 1632]
40,50,20,Median,40,[   0  601  944 1336 1632]
40,50,20,Mode,40,[   0  601  944 1323 1632]
40,50,20,Median,40,[   0  601  944 1336 1632]
40,50,20,Mode,40,[   0  601  944 1323 1632]
40,50,20,Median,40,[   0  275  345  601  944 1323 1404 1632]
40,50,20,Mode,40,[   0  276  345  601  944 1323 1404 1632]
40,50,20,Median,40,[   0  275  345  601  944 1323 1404 1632]
40,50,20,Mode,40,[   0  276  345  601  944 1323 1404 1632]
40,50,20,Median,40,[   0  275  345  601  944 1116 1215 1323 1404 1632]
40,50,20,Mode,40,[   0  276  345  601  944 1116 1215 1323 1404 1632]
