St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  188  485  679 1046]
40,50,20,Mode,40,[   0  188  486  679 1046]
40,50,20,Median,40,[   0  188  485  679 1046]
40,50,20,Mode,40,[   0  188  486  679 1046]
40,50,20,Median,40,[   0  188  485  679 1046]
40,50,20,Mode,40,[   0  188  486  679 1046]
40,50,20,Median,40,[   0  188  485  586  679 1046]
40,50,20,Mode,40,[   0  188  486  586  679 1046]
40,50,20,Median,40,[   0  188  296  378  485  586  679 1046]
40,50,20,Mode,40,[   0  188  296  378  486  586  679 1046]
40,50,20,Median,40,[   0  188  251  331  378  485  586  679 1046]
40,50,20,Mode,40,[   0  188  251  296  378  486  586  679 1046]
40,50,20,Median,40,[   0   92  188  251  331  378  485  586  679 1046]
40,50,20,Mode,40,[   0   92  188  251  296  378  486  586  679 1046]
40,50,20,Median,40,[   0   92  188  251  296  378  485  586  679 1046]
40,50,20,Mode,40,[   0   92  188  251  296  378  486  586  679 1046]
