St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1230 2017]
40,50,20,Mode,40,[   0  865 1143 2017]
40,50,20,Median,40,[   0  570  966 1481 2017]
40,50,20,Mode,40,[   0  570 1481 2017]
40,50,20,Median,40,[   0  570  865 1143 1481 2017]
40,50,20,Mode,40,[   0  570  865 1143 1481 2017]
40,50,20,Median,40,[   0  382  570  865 1143 1481 2017]
40,50,20,Mode,40,[   0  382  570  865 1143 1481 2017]
40,50,20,Median,40,[   0  382  570  865 1143 1481 2017]
40,50,20,Mode,40,[   0  382  570  865 1143 1481 2017]
40,50,20,Median,40,[   0  382  570  865  966 1143 1481 2017]
40,50,20,Mode,40,[   0  382  570  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  382  570  697  865  966 1143 1481 2017]
40,50,20,Mode,40,[   0  382  570  697  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  382  570  697  865  966 1143 1481 2017]
40,50,20,Mode,40,[   0  382  570  697  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  382  570  697  865  966 1143 1481 2017]
40,50,20,Mode,40,[   0  382  570  697  865  966 1143 1481 2017]
