St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2554]
40,50,20,Mode,40,[   0  272 2013 2554]
40,50,20,Median,40,[   0  272 1100 2554]
40,50,20,Mode,40,[   0  272 1100 2554]
40,50,20,Median,40,[   0  272 1100 2554]
40,50,20,Mode,40,[   0  272 1100 2554]
40,50,20,Median,40,[   0  272 1100 2554]
40,50,20,Mode,40,[   0  272 1100 2554]
40,50,20,Median,40,[   0  272 1100 2554]
40,50,20,Mode,40,[   0  272 1100 2554]
40,50,20,Median,40,[   0  272 1100 1956 2131 2554]
40,50,20,Mode,40,[   0  272 1100 2013 2131 2554]
40,50,20,Median,40,[   0  272 1100 1956 2131 2554]
40,50,20,Mode,40,[   0  272 1100 2013 2131 2554]
40,50,20,Median,40,[   0  272 1100 1956 2131 2554]
40,50,20,Mode,40,[   0  272 1100 2013 2131 2554]
40,50,20,Median,40,[   0  272 1100 1956 2131 2554]
40,50,20,Mode,40,[   0  272 1100 2013 2131 2554]
