St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2170 2554]
40,50,20,Mode,40,[   0 2268 2554]
40,50,20,Median,40,[   0  180 2170 2554]
40,50,20,Mode,40,[   0 2268 2554]
40,50,20,Median,40,[   0  180 2170 2554]
40,50,20,Mode,40,[   0  117  568 2268 2554]
40,50,20,Median,40,[   0  180 1279 2297 2554]
40,50,20,Mode,40,[   0  117  568 2268 2554]
40,50,20,Median,40,[   0  180  614 1279 1860 2131 2297 2554]
40,50,20,Mode,40,[   0  117  568 1860 2080 2268 2554]
40,50,20,Median,40,[   0  180 1227 1332 1860 2297 2554]
40,50,20,Mode,40,[   0  117  568 1227 1391 1860 2080 2268 2554]
40,50,20,Median,40,[   0  180 1227 1379 2268 2554]
40,50,20,Mode,40,[   0  117  568 1227 1391 1860 2080 2268 2554]
40,50,20,Median,40,[   0  180 1227 1379 2268 2554]
40,50,20,Mode,40,[   0  117  568 1227 1391 1860 2080 2268 2554]
40,50,20,Median,40,[   0  180  722 1038 1227 1379 2268 2554]
40,50,20,Mode,40,[   0  117  722 1038 1227 1391 1860 2080 2268 2554]
